1622529356286102,0,-0.713744,0.697843,-0.03381,0.0494205,0.691632,0.441465,-0.4677,-0.716977,0.69455,-0.0411478,0.0384494,0.666726,0.427768,-0.516058,0.0455938,0.04643,0.103465,0.154697,0.351178,0.193132,0.68186,0.550243,0.658829,0.467258,0.443336,0,0,0,0,0,0,0,0,2.30603,1.89726,-9.67009,0.0870842,-0.574009,-0.306689,0,0,0,0.999465,0.00190562,0.00721336,0.0318567,0.0856508,-0.574009,-0.306689,0.29444,0.299816,-0.309362,-0.37116,102181,-0.287925,1,0,0,0,0,0,0,0.0273763,-0.0804865,-0.0382678,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356296234,0,-0.702747,0.70908,-0.0351707,0.0459996,0.694917,0.443222,-0.46159,-0.715189,0.696376,-0.0403967,0.0393981,0.670269,0.42971,-0.509213,0.176496,0.180208,0.0741322,0.0936426,0.349645,0.191674,0.675541,0.518317,0.544888,0.485004,0.589997,0,0,0,0,0,0,0,0,-2.08467,-1.87107,-7.95454,0.14582,-0.160029,-0.00969103,0,0,0,0.999461,0.00109057,0.00763231,0.0319028,0.14439,-0.160035,-0.00969103,0.29444,0.299816,-0.309362,-0.37116,102172,-0.28722,1,0,0,0,0,0,0,0.0352795,0.00444273,0.0211542,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356305755,0,-0.717075,0.69442,-0.0322768,0.0504221,0.698231,0.445001,-0.453787,-0.715426,0.69613,-0.0393763,0.0407835,0.673782,0.431631,-0.502248,-0.0248911,-0.0258051,0.107171,0.145502,0.369072,0.201824,0.731551,0.440316,0.378236,0.59283,0.676653,0,0,0,0,0,0,0,0,1.00508,1.11219,-8.96827,0.0176695,0.43,0.0800495,0,0,0,0.99946,0.0020033,0.00675358,0.0320907,0.0162366,0.429998,0.0800495,0.29444,0.299816,-0.309362,-0.37116,102166,-0.286562,1,0,0,0,0,0,0,0.0138993,0.118092,0.0393071,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356316101,0,-0.714209,0.697416,-0.032827,0.0493871,0.702002,0.44676,-0.446299,-0.715273,0.696292,-0.0385533,0.0418646,0.677329,0.433532,-0.495217,0.0147888,0.0156242,0.0795486,0.1045,0.342764,0.183763,0.679568,0.485161,0.517282,0,0.641563,0,0,0,0,0,0,0,0,-1.4342,-1.79256,-7.95454,0.512116,-0.273126,0.410166,0,0,0,0.999447,0.004022,0.00442743,0.0326974,0.510692,-0.273136,0.410166,0.29342,0.294231,-0.139615,-0.191952,102190,-0.217462,1,0,0,0,0,0,0,0.122129,-0.0340182,0.106029,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356326019,0,-0.715235,0.696215,-0.032677,0.0515368,0.705459,0.448529,-0.439013,-0.715268,0.696282,-0.0378149,0.0430801,0.680864,0.435417,-0.488155,0.000486789,-0.000967569,0.0744551,0.12255,0.356414,0.190016,0.712125,0.528682,0.327918,0.560931,0.407933,0,0,0,0,0,0,0,0,0.923775,1.11219,-9.28019,-0.472506,0.0234884,-0.0866115,0,0,0,0.999472,0.00294228,0.00401484,0.0321047,-0.473935,0.0234833,-0.0866115,0.29342,0.294231,-0.139615,-0.191952,102175,-0.217022,1,0,0,0,0,0,0,-0.0800522,0.0235045,0.00593509,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356336090,0,-0.716927,0.694612,-0.0314185,0.0504282,0.708928,0.450161,-0.431202,-0.715477,0.696072,-0.0370111,0.0440035,0.68439,0.43727,-0.480998,-0.0206968,-0.0208388,0.0798121,0.0916889,0.350182,0.183978,0.710639,0.549511,0.744606,0,0.418982,0,0,0,0,0,0,0,0,1.00508,0.170109,-8.42242,0.637063,-1.10535,-0.00328099,0,0,0,0.99948,0.00439179,0.00208829,0.0318625,0.635639,-1.10536,-0.00328099,0.29342,0.294231,-0.139615,-0.191952,102190,-0.216475,1,0,0,0,0,0,0,0.148517,-0.211726,0.0222794,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356345855,0,-0.707021,0.704119,-0.0332287,0.0568693,0.712501,0.452969,-0.423962,-0.714414,0.697084,-0.0365358,0.0456202,0.687923,0.439243,-0.47383,0.10882,0.103547,0.0486748,0.165567,0.361754,0.20203,0.733986,0.423247,0.418573,0.64857,0.298097,0,0,0,0,0,0,0,0,-0.458488,0.248619,-8.1105,-0.492796,0.122716,-0.520357,0,0,0,0.999504,0.00301327,0.00306406,0.0311968,-0.494224,0.122709,-0.520357,0.29342,0.294231,-0.139615,-0.191952,102166,-0.215962,1,0,0,0,0,0,0,-0.0839291,0.0387908,-0.0819615,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356358795,0,-0.714805,0.696631,-0.0292211,0.0538924,0.715302,0.454216,-0.416536,-0.714463,0.697027,-0.0356166,0.0466597,0.691363,0.441124,-0.466631,-0.00380014,-0.00438974,0.0710341,0.0803333,0.26589,0.145407,0.556401,0.425612,0.462553,0.463978,0.193478,0,0,0,0,0,0,0,0,1.89949,2.13278,-8.57837,-0.246107,-0.225113,-0.376132,0,0,0,0.999494,0.00269689,0.00204984,0.0316113,-0.247539,-0.225115,-0.376132,0.2941,0.293051,-0.0295021,-0.0568929,102166,-0.161953,1,0,0,0,0,0,0,-0.036258,-0.035598,-0.0526628,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356365753,0,-0.715753,0.695725,-0.0313404,0.0517885,0.718711,0.456152,-0.408158,-0.714625,0.696863,-0.0350792,0.0473042,0.6948,0.443013,-0.459283,-0.0232919,-0.0235061,0.0772288,0.0926263,0.49391,0.271408,1.05603,0.414638,0,0.582333,0.545623,0,0,0,0,0,0,0,0,-1.75943,-1.47853,-8.03252,-0.507747,0.69994,0.248847,0,0,0,0.999473,0.00156632,0.00352685,0.0322362,-0.509175,0.699934,0.248847,0.2941,0.293051,-0.0295021,-0.0568929,102178,-0.161744,1,0,0,0,0,0,0,-0.0937748,0.156664,0.0730709,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356377471,0,-0.706053,0.705319,-0.0317806,0.0548196,0.72192,0.457896,-0.400512,-0.713548,0.697926,-0.0346647,0.0482486,0.698208,0.444883,-0.451897,0.0919299,0.0906735,0.0353747,0.0805948,0.290836,0.15961,0.630256,0.446557,0.491032,0.0280908,0.451723,0,0,0,0,0,0,0,0,2.38734,1.26921,-9.12423,0.252612,-0.351014,0.0875279,0,0,0,0.999485,0.00221645,0.00242251,0.0319132,0.251181,-0.351015,0.0875279,0.2941,0.293051,-0.0295021,-0.0568929,102190,-0.161342,1,0,0,0,0,0,0,0.061241,-0.0589205,0.0403915,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356385955,0,-0.711349,0.700139,-0.0323507,0.0523589,0.725458,0.459511,-0.391336,-0.713272,0.698204,-0.0343739,0.0487652,0.701632,0.446721,-0.444287,0.0325704,0.0327811,0.0342745,0.0608802,0.403631,0.216671,0.89702,0.555463,0.332395,0.438112,0.181568,0,0,0,0,0,0,0,0,-0.295864,-0.693466,-7.79858,-0.455419,-0.328608,-0.0609713,0,0,0,0.999508,0.000328295,0.00359387,0.0311721,-0.456849,-0.328612,-0.0609713,0.2941,0.293051,-0.0295021,-0.0568929,102187,-0.160984,1,0,0,0,0,0,0,-0.0892569,-0.0485293,0.00976946,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356395751,0,-0.710469,0.70124,-0.0323392,0.0494988,0.728984,0.461589,-0.38269,-0.71292,0.698585,-0.0341182,0.0488573,0.70507,0.44859,-0.436547,0.0359538,0.0389535,0.0261014,0.00941134,0.350868,0.190731,0.790163,0.323116,0.40117,0.358519,0.382859,0,0,0,0,0,0,0,0,1.41163,1.1907,-7.87656,0.0689296,-0.0853414,-0.159259,0,0,0,0.999498,0.000943595,0.00409669,0.031414,0.0674991,-0.085342,-0.159259,0.29376,0.29356,0.0127159,0.00618833,102172,-0.135115,1,0,0,0,0,0,0,0.0186447,0.00244375,-0.00962203,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356406005,0,-0.713749,0.697736,-0.0334106,0.0510947,0.732354,0.463229,-0.374004,-0.713024,0.698479,-0.0340293,0.0491385,0.708498,0.450429,-0.428687,-0.0101724,-0.0104166,0.008672,0.0274191,0.334371,0.179407,0.766464,0.227206,0.175859,0.543337,0.401961,0,0,0,0,0,0,0,0,-1.10896,-0.850475,-6.78485,-0.190575,0.342509,-0.248999,0,0,0,0.999509,-0.000199647,0.00521684,0.0308861,-0.192001,0.342505,-0.248999,0.29376,0.29356,0.0127159,0.00618833,102184,-0.134834,1,0,0,0,0,0,0,-0.0385847,0.0935596,-0.0282367,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356415924,0,-0.715831,0.695692,-0.0342935,0.0492272,0.735498,0.464773,-0.364907,-0.713377,0.698128,-0.0340625,0.0491497,0.711891,0.452232,-0.420672,-0.0355621,-0.0353037,-0.00334709,0.00112408,0.342058,0.181716,0.808034,0,0.342671,0.211195,0.678351,0,0,0,0,0,0,0,0,-0.377174,-0.222424,-7.48666,0.712885,0.466276,0.158038,0,0,0,0.999496,0.00232178,0.00518844,0.0312283,0.711461,0.466275,0.158038,0.29376,0.29356,0.0127159,0.00618833,102190,-0.134582,1,0,0,0,0,0,0,0.154209,0.117799,0.0535686,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356425994,0,-0.718273,0.693232,-0.0323418,0.0496748,0.739398,0.466193,-0.354778,-0.713992,0.697513,-0.0338463,0.0492156,0.715347,0.453986,-0.412393,-0.0610962,-0.0610962,0.0214713,0.00655311,0.343221,0.174203,0.822216,0.445504,0.170855,0.266894,0.488437,0,0,0,0,0,0,0,0,0.2733,-1.086,-7.64262,-0.054949,-0.0117213,0.312948,0,0,0,0.999508,0.00209895,0.00483367,0.0309257,-0.056371,-0.0117224,0.312948,0.29376,0.29356,0.0127159,0.00618833,102187,-0.134367,1,0,0,0,0,0,0,-0.00048614,0.0205345,0.084155,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356437896,0,-0.718074,0.693447,-0.0313508,0.0501893,0.742988,0.468102,-0.34533,-0.714505,0.697002,-0.0335327,0.049338,0.718821,0.45576,-0.403965,-0.0430934,-0.0429332,0.0263478,0.0102807,0.291828,0.149044,0.708059,0.329776,0.459865,0.189063,0.404245,0,0,0,0,0,0,0,0,-2.08467,-1.16451,-10.6058,-0.441536,0.963479,-0.0374679,0,0,0,0.999524,0.00252309,0.00665698,0.0300338,-0.442954,0.963473,-0.0374679,0.2941,0.29407,0.0127614,0.0162791,102190,-0.129847,1,0,0,0,0,0,0,0.0575983,-0.0302675,0.00623632,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356448089,0,-0.718872,0.692421,-0.0350931,0.050456,0.745411,0.469586,-0.336226,-0.715054,0.696427,-0.0337288,0.0494785,0.722162,0.457497,-0.395453,-0.0538389,-0.056482,-0.0192368,0.0137824,0.327823,0.170458,0.835123,0.494137,0,0.902851,0.412182,0,0,0,0,0,0,0,0,-8.91466,-2.81315,-18.9496,-2.13312,1.51936,0.290512,0,0,0,0.999487,-0.00534095,0.0121402,0.0291527,-2.13453,1.51932,0.290512,0.2941,0.29407,0.0127614,0.0162791,102222,-0.129655,1,0,0,0,0,0,0,-0.4,0.362861,0.0773776,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356456054,0,-0.715398,0.695955,-0.0402627,0.0472294,0.745074,0.469893,-0.332739,-0.715097,0.696367,-0.0345499,0.0491959,0.725041,0.459055,-0.387572,-0.00544037,-0.00743094,-0.103085,-0.0354836,0.361489,0.195569,0.989441,0.642619,0,0.803896,0.108755,0,0,0,0,0,0,0,0,-12.167,-5.01134,-22.4587,-3.06541,0.698873,0.312948,0,0,0,0.9994,-0.0123804,0.0120664,0.0300243,-3.06681,0.698801,0.312948,0.2941,0.29407,0.0127614,0.0162791,102178,-0.129604,1,0,0,0,0,0,0,-0.4,0.199434,0.0827897,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356465911,0,-0.717609,0.693839,-0.0390963,0.0457838,0.743473,0.469412,-0.334544,-0.715413,0.69605,-0.0351212,0.0487671,0.727358,0.460356,-0.380908,-0.0320306,-0.0322302,-0.0579614,-0.043499,0.234984,0.132035,0.676032,0.308663,0,0.421595,0.566921,0,0,0,0,0,0,0,0,-11.6792,-10.3498,-29.087,0.293193,0.337174,0.297991,0,0,0,0.999421,-0.0139224,0.0105605,0.02921,0.291852,0.337038,0.297991,0.2941,0.29407,0.0127614,0.0162791,102184,-0.129546,1,0,0,0,0,0,0,-0.00696161,0.120025,0.0787905,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356476074,0,-0.723107,0.68828,-0.0408088,0.0414909,0.741888,0.469048,-0.339311,-0.71638,0.695073,-0.0358359,0.0478527,0.729184,0.461449,-0.375681,-0.0951399,-0.0960665,-0.0703267,-0.0899689,0.179664,0.107471,0.514346,0,0.667631,0,0.784724,0,0,0,0,0,0,0,0,-9.97168,-9.56474,-27.1375,2.63621,0.059765,0.0490676,0,0,0,0.999502,0.00105335,0.00893474,0.0302404,2.63492,0.0595725,0.0490676,0.2992,0.294654,0.01458,0.0123016,102184,-0.130762,1,0,0,0,0,0,0,0.4,0.0546293,0.0304011,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356486175,0,-0.712563,0.699117,-0.043149,0.0403339,0.74091,0.469109,-0.345434,-0.7159,0.695581,-0.0367549,0.0469079,0.730657,0.462411,-0.37188,0.0474784,0.0503108,-0.0909807,-0.0935398,0.145887,0.0953049,0.376292,0.384363,0,0.744978,0.409307,0,0,0,0,0,0,0,0,-6.71931,-5.56089,-22.3807,-1.16238,0.89306,0.0309059,0,0,0,0.999478,0.00219899,0.0108889,0.0303245,-1.16364,0.892827,0.0309059,0.2992,0.294654,0.01458,0.0123016,102181,-0.130774,1,0,0,0,0,0,0,-0.22059,0.230489,0.0268599,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356496429,0,-0.728672,0.682459,-0.0414081,0.039653,0.738968,0.467807,-0.350093,-0.717505,0.693933,-0.0373397,0.0459962,0.731702,0.463089,-0.369142,-0.156522,-0.160812,-0.0570256,-0.0889092,0.101846,0.0661266,0.267006,0.404901,0.620725,0,0.417069,0,0,0,0,0,0,0,0,0.679848,-4.46179,-15.0507,0.645606,-0.913301,0.0875279,0,0,0,0.9995,0.00390301,0.00822836,0.030292,0.644375,-0.913544,0.0875279,0.2992,0.294654,0.01458,0.0123016,102190,-0.130824,1,0,0,0,0,0,0,0.148799,-0.143798,0.0381221,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356508300,0,-0.691789,0.719403,-0.045176,0.0429752,0.738472,0.468141,-0.357028,-0.714273,0.697134,-0.0383245,0.0456166,0.732552,0.463724,-0.36762,0.272255,0.269654,-0.0829618,-0.0319827,0.0716752,0.0534765,0.128255,0.621665,0.51754,0,0,0,0,0,0,0,0,0,0,-0.0519371,3.4674,-6.55091,-0.183099,-1.05627,0.13133,0,0,0,0.999518,0.00502278,0.00330418,0.0304642,-0.184342,-1.05651,0.13133,0.2992,0.294654,0.01458,0.0123016,102178,-0.130973,1,0,0,0,0,0,0,-0.0122867,-0.196184,0.0470228,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356515960,0,-0.719155,0.692242,-0.0384869,0.046229,0.737111,0.467023,-0.361062,-0.714886,0.696519,-0.0383449,0.0456935,0.733125,0.464139,-0.366796,-0.080085,-0.0802562,-0.00266509,0.0100471,0.0747781,0.0541111,0.107584,0.70948,0.496682,0,0,0,0,0,0,0,0,0,0,0.679848,2.83934,-8.89029,-0.33154,-1.24833,0.293717,0,0,0,0.999505,0.00387139,0.000107474,0.0312138,-0.332791,-1.24856,0.293717,0.29512,0.295976,0.0330627,0.0248034,102169,-0.125251,1,0,0,0,0,0,0,-0.0479685,-0.249777,0.0803657,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356525970,0,-0.722137,0.68926,-0.0345297,0.0473867,0.735326,0.465882,-0.36567,-0.715798,0.695607,-0.0378655,0.0459063,0.733402,0.464358,-0.366654,-0.0910266,-0.0911219,0.0478955,0.0212557,0.027623,0.0218858,0.0141271,0.556178,0.470306,0.210749,0,0,0,0,0,0,0,0,0,-2.08467,-1.79256,-8.42242,-0.322997,-0.623089,-0.143233,0,0,0,0.999512,0.0028853,-0.00307523,0.0309417,-0.324243,-0.623331,-0.143233,0.29512,0.295976,0.0330627,0.0248034,102181,-0.125412,1,0,0,0,0,0,0,-0.0514623,-0.139849,-0.00738935,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356536132,0,-0.713355,0.698201,-0.0325382,0.0508117,0.73496,0.465538,-0.371036,-0.715491,0.695933,-0.037196,0.0465227,0.733598,0.464506,-0.367205,0.030207,0.0320781,0.065877,0.0606604,0.0192739,0.0145962,-0.0541908,0.364509,0.491999,0,0.366878,0,0,0,0,0,0,0,0,1.73687,1.26921,-8.5004,0.237661,-0.181368,-0.066313,0,0,0,0.999498,0.00337902,-0.00521614,0.0310761,0.236412,-0.181604,-0.066313,0.29512,0.295976,0.0330627,0.0248034,102184,-0.125615,1,0,0,0,0,0,0,0.0627165,-0.0618502,0.0081183,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356545654,0,-0.717681,0.69379,-0.0319959,0.0506594,0.733735,0.464456,-0.375292,-0.715766,0.695663,-0.0365426,0.0470425,0.733615,0.4645,-0.368221,-0.0289009,-0.0282812,0.0686264,0.0545922,0.00181531,-0.000660396,-0.106734,0.53485,0.505043,0,0,0,0,0,0,0,0,0,0,-0.377174,-0.0654106,-7.48666,-0.0720358,-0.553736,-0.0246478,0,0,0,0.999501,0.00335043,-0.00696564,0.0306389,-0.0732868,-0.553975,-0.0246478,0.29512,0.295976,0.0330627,0.0248034,102181,-0.125859,1,0,0,0,0,0,0,0.000393881,-0.144707,0.0158915,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356555877,0,-0.714754,0.696545,-0.0328787,0.0535858,0.732451,0.464343,-0.380068,-0.715639,0.695774,-0.0360822,0.0478648,0.733469,0.46448,-0.36971,0.0124363,0.010833,0.0450373,0.080431,-0.0143079,-0.00192696,-0.145621,0,0.324526,0.259189,0.580618,0,0,0,0,0,0,0,0,1.08639,0.0916023,-7.33071,0.377558,0.543097,0.0811178,0,0,0,0.999488,0.00482495,-0.00613338,0.0310254,0.376308,0.542868,0.0811178,0.2941,0.296757,0.0195161,0.0297098,102178,-0.123719,1,0,0,0,0,0,0,0.0974982,0.0784291,0.0374709,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356568054,0,-0.716005,0.69555,-0.030576,0.0511158,0.731381,0.463721,-0.383924,-0.715685,0.695746,-0.0353902,0.0482733,0.733206,0.464385,-0.371496,-0.00377883,-0.00231527,0.0568225,0.0335493,-0.0215423,-0.00783911,-0.146691,0.295408,0.451365,0.254774,0.374465,0,0,0,0,0,0,0,0,1.41163,0.248619,-6.86283,0.0443675,0.34571,0.205045,0,0,0,0.999486,0.00595678,-0.00478048,0.0311292,0.0431162,0.345487,0.205045,0.2941,0.296757,0.0195161,0.0297098,102181,-0.124032,1,0,0,0,0,0,0,0.0479445,-0.0214656,-0.0102875,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356576080,0,-0.706628,0.704821,-0.033652,0.0526515,0.730129,0.463665,-0.388316,-0.714547,0.696886,-0.0351718,0.0488235,0.73282,0.464294,-0.37361,0.141801,0.142083,0.0272151,0.0685493,-0.0481828,-0.0112696,-0.263353,0.10079,0.44027,0.291142,0.456962,0,0,0,0,0,0,0,0,0.11068,0.170109,-6.78485,0.233389,0.217675,-0.178489,0,0,0,0.999499,0.00648686,-0.00419776,0.0306914,0.232137,0.217452,-0.178489,0.2941,0.296757,0.0195161,0.0297098,102169,-0.124394,1,0,0,0,0,0,0,0.0769324,0.0223954,-0.0149071,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356586151,0,-0.699131,0.712259,-0.0377717,0.0497637,0.728377,0.463428,-0.39239,-0.712609,0.698818,-0.0354985,0.0489416,0.732261,0.464185,-0.37597,0.192355,0.191823,-0.0324408,0.0117315,-0.0554381,-0.01081,-0.234341,0.306066,0.226766,0.388967,0.450351,0,0,0,0,0,0,0,0,1.16771,0.0916023,-6.31697,-0.14679,0.314768,0.0148808,0,0,0,0.999512,0.00671553,-0.00201679,0.0304344,-0.148043,0.31455,0.0148808,0.2941,0.296757,0.0195161,0.0297098,102178,-0.124802,1,0,0,0,0,0,0,0.00231677,0.052253,0.0234435,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356595947,0,-0.723861,0.687433,-0.0346747,0.0475291,0.726717,0.461644,-0.394227,-0.714023,0.697388,-0.035395,0.0487641,0.731565,0.463866,-0.378264,-0.144333,-0.146042,0.0105682,-0.0181195,-0.0711167,-0.0325982,-0.234202,0,0.386509,0.428661,0.514802,0,0,0,0,0,0,0,0,-0.377174,0.405632,-5.92707,0.170382,0.428933,-0.226564,0,0,0,0.999529,0.0067321,-0.000315698,0.0299494,0.169126,0.428714,-0.226564,0.2941,0.295677,-0.0269845,-0.00837015,102163,-0.141125,1,0,0,0,0,0,0,0.0660797,0.0832604,-0.0254445,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356605865,0,-0.714479,0.696782,-0.0348253,0.0529349,0.725222,0.461106,-0.397722,-0.714081,0.697311,-0.0353234,0.0492883,0.730768,0.463519,-0.380709,-0.00577536,-0.00767444,0.0072177,0.0528444,-0.0803563,-0.0349647,-0.246538,0.163366,0.241904,0.466414,0.513472,0,0,0,0,0,0,0,0,-0.0519371,-0.222424,-5.77112,-0.0453378,0.471611,-0.0802014,0,0,0,0.999539,0.00596893,0.00116113,0.0297511,-0.0465951,0.471395,-0.0802014,0.2941,0.295677,-0.0269845,-0.00837015,102166,-0.1416,1,0,0,0,0,0,0,0.0194852,0.0989974,0.00357073,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356615997,0,-0.719026,0.69239,-0.037466,0.0468365,0.724392,0.460376,-0.399222,-0.714702,0.696693,-0.0355926,0.0489802,0.729966,0.463124,-0.383036,-0.0613342,-0.0610342,-0.0265741,-0.0304079,-0.0790768,-0.0389825,-0.229609,0.427352,0.255319,0.406334,0.394427,0,0,0,0,0,0,0,0,0.11068,0.562645,-5.8491,-0.277076,0.0618989,0.0383843,0,0,0,0.999551,0.00494566,0.00137147,0.0295182,-0.278337,0.0616821,0.0383843,0.2941,0.295677,-0.0269845,-0.00837015,102163,-0.142124,1,0,0,0,0,0,0,-0.0317441,0.0182158,0.0269768,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356626068,0,-0.713564,0.697768,-0.0387476,0.0494398,0.723023,0.459711,-0.400961,-0.714559,0.696828,-0.0359891,0.0490379,0.729094,0.462695,-0.385288,0.0141924,0.0134171,-0.0393673,0.00573571,-0.0866342,-0.042595,-0.223676,0.447651,0.342826,0.401737,0.302395,0,0,0,0,0,0,0,0,0.19199,0.0916023,-5.8491,-0.28028,-0.123752,-0.0759281,0,0,0,0.999576,0.00371931,0.00188338,0.0288067,-0.281543,-0.123969,-0.0759281,0.2941,0.295677,-0.0269845,-0.00837015,102172,-0.142689,1,0,0,0,0,0,0,-0.0382029,-0.0162717,0.00322794,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622529356636108,0,-0.714121,0.697162,-0.0394341,0.0494039,0.721747,0.459208,-0.402251,-0.714504,0.69687,-0.036422,0.0490839,0.728171,0.462257,-0.38742,0.00548553,0.00418539,-0.0431184,0.00458018,-0.0919538,-0.0436497,-0.212309,0.449841,0.37696,0.406496,0.348219,0,0,0,0,0,0,0,0,0.11068,0.955177,-5.4592,-0.199118,-0.116283,-0.0705864,0,0,0,0.999584,0.00286639,0.00191833,0.028647,-0.200385,-0.116501,-0.0705864,0.29444,0.29413,-0.0386968,-0.0421028,102163,-0.157738,1,0,0,0,0,0,0,-0.0260601,-0.0144902,0.00406883,0,0,0,0,0,0,0.998976,0,0,0.0452541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
