1.62253E+15,0,-0.688125,0.720341,-0.0385053,0.0781641,-0.611263,-2.15782,-1.98285,-0.697538,0.711712,-0.0374663,0.0738321,-0.603482,-2.16057,-1.98456,0.132717,0.121677,-0.0146504,0.0610826,-0.109713,0.0387813,0.0241038,0.786929,0.664195,0.701117,0.593022,0,0,0,0,0,0,0,0,0.596336,1.34646,-10.0568,-0.4547,-0.172126,-0.0306009,0,0,0,0.999984,0.00243322,-0.00414682,0.0029592,-0.455595,-0.171769,-0.0306009,2.3171,2.31477,-0.0500321,-0.0506258,101059,-0.475913,1,0,0,0,0,0,0,-0.0794981,-0.0542931,0.00955284,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.700082,0.709213,-0.0381281,0.0738098,-0.611725,-2.15747,-1.98333,-0.697858,0.711398,-0.0375494,0.0738293,-0.604518,-2.16018,-1.9844,-0.0325442,-0.0319558,-0.00846398,-0.000283586,-0.105427,0.0396475,0.015711,0.543356,0.750269,0.637725,0.799289,0,0,0,0,0,0,0,0,-0.379375,-0.302181,-10.2908,0.540601,0.309073,-0.124615,0,0,0,0.999983,0.00355549,-0.00312001,0.00328607,0.539711,0.30943,-0.124615,2.3171,2.31477,-0.0500321,-0.0506258,101059,-0.475924,1,0,0,0,0,0,0,0.12496,0.0468541,-0.00887446,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.686658,0.721631,-0.0379619,0.079426,-0.612607,-2.15708,-1.98295,-0.69645,0.712684,-0.0376013,0.0745326,-0.605534,-2.15979,-1.98422,0.139746,0.127685,-0.00514646,0.0698347,-0.100939,0.0387066,0.0181341,0.7874,0.528067,0.727943,0.689192,0,0,0,0,0,0,0,0,0.352406,-1.40128,-9.97884,-0.533726,0.210912,0.277081,0,0,0,0.999988,0.00165872,-0.00327489,0.00337127,-0.534618,0.211273,0.277081,2.3171,2.31477,-0.0500321,-0.0506258,101053,-0.475935,1,0,0,0,0,0,0,-0.0990147,0.0265085,0.0715571,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.690611,0.717993,-0.0379571,0.0781179,-0.613106,-2.15666,-1.98282,-0.695716,0.713351,-0.037646,0.0749831,-0.606486,-2.1594,-1.98404,0.063106,0.0573798,-0.0038464,0.0387492,-0.0818327,0.0338547,0.0150921,0.667885,0.760487,0.708222,0.614649,0,0,0,0,0,0,0,0,0.271099,2.36705,-10.6806,-0.0574343,-0.104908,-0.3917,0,0,0,0.999989,0.00287825,-0.00319269,0.00187774,-0.0583297,-0.104545,-0.3917,2.3171,2.31477,-0.0500321,-0.0506258,101059,-0.475946,1,0,0,0,0,0,0,0.00212111,-0.0362597,-0.0640136,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.72308,0.686234,-0.0309974,0.072651,-0.612734,-2.15655,-1.98407,-0.699155,0.709943,-0.0368104,0.07469,-0.607271,-2.15904,-1.98405,-0.403863,-0.400237,0.0981298,-0.0344214,-0.0922244,0.0420837,-0.000433997,0.664493,0.784104,0.525557,0.738538,0,0,0,0,0,0,0,0,0.189789,-2.18634,-10.3687,0.47439,-0.216938,0.0431145,0,0,0,0.999986,0.00332634,-0.00319198,0.0027613,0.4735,-0.216573,0.0431145,2.31404,2.31408,-0.0172615,-0.0334564,101062,-0.469505,1,0,0,0,0,0,0,0.110624,-0.0586802,0.0239898,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.723148,0.686097,-0.0312906,0.0731352,-0.613379,-2.15612,-1.98419,-0.70217,0.706946,-0.0361168,0.0744946,-0.608039,-2.15868,-1.98407,-0.284733,-0.282988,0.0655055,-0.0184516,-0.072478,0.0346291,-0.00168868,0.816549,0.550233,0.689507,0.658132,0,0,0,0,0,0,0,0,0.352406,0.718407,-10.1348,-0.571104,-0.00994819,0.326225,0,0,0,0.999989,0.00268023,-0.00276831,0.0026195,-0.572,-0.00958165,0.326225,2.31404,2.31408,-0.0172615,-0.0334564,101071,-0.469517,1,0,0,0,0,0,0,-0.10157,-0.0152378,0.080428,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.696016,0.713053,-0.0399497,0.074303,-0.613675,-2.15518,-1.98272,-0.701397,0.707714,-0.0365984,0.0744706,-0.608747,-2.15824,-1.9839,0.0839005,0.0832538,-0.0522583,-0.00261259,-0.0768516,0.0476992,0.0183916,0.489492,0.82934,0.599043,0.769322,0,0,0,0,0,0,0,0,0.43372,1.03243,-10.3687,0.722147,0.0914129,-0.341488,0,0,0,0.99998,0.00543249,-0.00259942,0.00207005,0.721255,0.0917813,-0.341488,2.31404,2.31408,-0.0172615,-0.0334564,101067,-0.469529,1,0,0,0,0,0,0,0.170301,0.00582529,-0.0537995,0,0,1.32018,0,0,0,0.999936,0,0,0.0112978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.690564,0.718065,-0.0402914,0.0766873,-0.614517,-2.15458,-1.98285,-0.700036,0.709014,-0.0370625,0.0747491,-0.609472,-2.15778,-1.98376,0.135185,0.129171,-0.0460845,0.0276633,-0.0720109,0.0456239,0.0130692,0.764163,0.714989,0.561666,0.683771,0,0,0,0,0,0,0,0,-0.135448,-2.57888,-9.90086,-0.175973,0.154363,0.203365,0,0,0,0.999988,0.00332189,-0.00224339,0.00277035,-0.176865,0.154734,0.203365,2.31404,2.31408,-0.0172615,-0.0334564,101053,-0.469541,1,0,0,0,0,0,0,0.0198342,-0.078036,0.0562024,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.689481,0.719009,-0.0411736,0.0771183,-0.614776,-2.15413,-1.98284,-0.698709,0.71027,-0.0375791,0.0750468,-0.610139,-2.15732,-1.98365,0.133318,0.126243,-0.0519264,0.0299244,-0.0669916,0.046059,0.0116465,0.767467,0.702065,0.591557,0.61627,0,0,0,0,0,0,0,0,0.677647,2.83809,-10.3687,-0.371403,0.0967477,0.0837114,0,0,0,0.999988,0.00387986,-0.00192862,0.00213341,-0.372302,0.0971217,0.0837114,2.3154,2.31471,0.0157773,0.00720872,101047,-0.452907,1,0,0,0,0,0,0,-0.0165649,-0.0880431,0.0314896,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.694617,0.714437,-0.0417703,0.0730971,-0.614205,-2.15385,-1.98321,-0.698195,0.710794,-0.0381058,0.0748018,-0.61065,-2.15688,-1.98359,0.0506071,0.0515162,-0.0518282,-0.0241099,-0.0502845,0.0428881,0.00538448,0.594512,0.837448,0.483246,0.723452,0,0,0,0,0,0,0,0,0.758953,-1.16576,-10.2128,0.488273,0.146895,-0.145982,0,0,0,0.999986,0.00472432,-0.00118744,0.00209957,0.48738,0.147271,-0.145982,2.3154,2.31471,0.0157773,0.00720872,101055,-0.452918,1,0,0,0,0,0,0,0.159433,-0.0744635,-0.014505,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.692945,0.715939,-0.0413521,0.0744832,-0.61453,-2.15349,-1.98327,-0.697535,0.711441,-0.0385137,0.0747618,-0.611137,-2.15646,-1.98355,0.0669207,0.0655845,-0.0413822,-0.00406162,-0.049471,0.0431949,0.00408731,0.771049,0.593349,0.712802,0.597537,0,0,0,0,0,0,0,0,0.352406,0.404381,-9.82288,-0.734495,0.369889,0.0420462,0,0,0,0.999996,0.0019599,0.000786246,0.00190276,-0.735397,0.370268,0.0420462,2.3154,2.31471,0.0157773,0.00720872,101059,-0.452929,1,0,0,0,0,0,0,-0.0983728,-0.0203608,0.0228545,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.714787,0.694683,-0.0396707,0.0701531,-0.614869,-2.15335,-1.98435,-0.699703,0.709335,-0.0386591,0.0741826,-0.611606,-2.15607,-1.98365,-0.219939,-0.213638,-0.0147496,-0.0587558,-0.0475712,0.0396679,-0.0101951,0.492496,0.729081,0.675014,0.762893,0,0,0,0,0,0,0,0,1.32812,2.52406,-10.2128,0.256534,0.735856,-0.273114,0,0,0,0.999989,0.0027913,0.00350573,0.00150686,0.255633,0.736238,-0.273114,2.3154,2.31471,0.0157773,0.00720872,101050,-0.45294,1,0,0,0,0,0,0,0.103842,0.0658845,-0.0406613,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.700818,0.708586,-0.0455797,0.0684345,-0.615416,-2.1527,-1.98423,-0.699843,0.709241,-0.0395288,0.0734603,-0.612085,-2.15564,-1.98373,-0.0137838,-0.00926154,-0.0855801,-0.0710811,-0.0471171,0.0415743,-0.00714411,0.694604,0.686046,0.63638,0.666881,0,0,0,0,0,0,0,0,0.0271721,-2.57888,-9.66691,-0.151411,0.221582,-0.00923409,0,0,0,0.999981,-0.000397337,0.00581611,0.0021813,-0.152309,0.221964,-0.00923409,2.30996,2.31475,0.00100732,0.0127488,101061,-0.450711,1,0,0,0,0,0,0,0.00698363,-0.0258561,0.0128913,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.694875,0.714396,-0.0473898,0.0673829,-0.615514,-2.15221,-1.98425,-0.699219,0.709888,-0.0405166,0.0726966,-0.612516,-2.15521,-1.98379,0.0623675,0.0647255,-0.0986856,-0.0762936,-0.0430511,0.0431345,-0.0065976,0.672768,0.526415,0.768455,0.694718,0,0,0,0,0,0,0,0,0.108482,2.21004,-10.0568,-0.518776,0.71345,0.013201,0,0,0,0.999961,-0.00130799,0.00859344,0.00180979,-0.519681,0.713834,0.013201,2.30996,2.31475,0.00100732,0.0127488,101058,-0.450722,1,0,0,0,0,0,0,-0.0708488,0.0858568,0.0169036,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.69081,0.718145,-0.0487351,0.0683668,-0.615998,-2.1517,-1.98413,-0.698162,0.710926,-0.0415494,0.0721525,-0.612954,-2.15477,-1.98384,0.105568,0.103656,-0.103173,-0.054355,-0.043718,0.0440872,-0.00420388,0.530992,0.765214,0.577103,0.776129,0,0,0,0,0,0,0,0,1.00288,-0.694714,-10.0568,0.528854,0.336813,-0.113931,0,0,0,0.999949,-0.000361567,0.00993895,0.00178012,0.527956,0.337198,-0.113931,2.30996,2.31475,0.00100732,0.0127488,101053,-0.450732,1,0,0,0,0,0,0,0.143232,0.01698,-0.0085676,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.699402,0.710072,-0.050371,0.0640214,-0.615872,-2.15121,-1.98477,-0.698318,0.710819,-0.042658,0.0711307,-0.61332,-2.15432,-1.98395,-0.0153205,-0.0105637,-0.109088,-0.100549,-0.0360901,0.0440143,-0.0116018,0.723976,0.691976,0.612862,0.65146,0,0,0,0,0,0,0,0,-1.19247,-1.24426,-9.66691,-0.157819,-0.0387561,0.0463196,0,0,0,0.999932,-0.00141158,0.0114768,0.001846,-0.15872,-0.038375,0.0463196,2.30996,2.31475,0.00100732,0.0127488,101044,-0.450743,1,0,0,0,0,0,0,0.000872755,-0.0507433,0.0235278,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.690159,0.718786,-0.0502558,0.0670913,-0.616152,-2.15063,-1.98448,-0.697293,0.71182,-0.0436127,0.0706231,-0.613676,-2.15386,-1.98402,0.102117,0.099725,-0.0950973,-0.0505586,-0.0354422,0.0461639,-0.00658976,0.596921,0.703759,0.668728,0.756206,0,0,0,0,0,0,0,0,1.00288,2.52406,-10.1348,0.129452,0.390161,-0.0872229,0,0,0,0.999916,0.000168202,0.0129009,0.00151235,0.128551,0.390544,-0.0872229,2.31064,2.31303,-0.0430584,-0.0269209,101056,-0.467659,1,0,0,0,0,0,0,0.0659033,0.0418634,-0.00357822,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.689453,0.719438,-0.0502118,0.0674057,-0.616059,-2.15021,-1.9847,-0.696308,0.712777,-0.044442,0.0702188,-0.613976,-2.1534,-1.9841,0.0984221,0.0956294,-0.082844,-0.0403909,-0.0299035,0.0458259,-0.00851495,0.671842,0.777595,0.546307,0.718482,0,0,0,0,0,0,0,0,-0.460686,-2.57888,-9.58893,0.281096,-0.11451,0.00999602,0,0,0,0.999918,-0.000557527,0.0126356,0.00175011,0.280202,-0.114132,0.00999602,2.31064,2.31303,-0.0430584,-0.0269209,101053,-0.467673,1,0,0,0,0,0,0,0.0927617,-0.0603396,0.0161211,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.681803,0.726626,-0.0523485,0.0664814,-0.615825,-2.14979,-1.98488,-0.694485,0.714517,-0.0454356,0.0697492,-0.614208,-2.15295,-1.9842,0.184915,0.176552,-0.100798,-0.0476476,-0.023571,0.0461018,-0.00989279,0.790191,0.452464,0.809351,0.621752,0,0,0,0,0,0,0,0,-0.94854,1.34646,-9.90086,-0.984388,0.427505,0.117898,0,0,0,0.9999,-0.0029982,0.0136854,0.00188255,-0.985291,0.427883,0.117898,2.31064,2.31303,-0.0430584,-0.0269209,101053,-0.467687,1,0,0,0,0,0,0,-0.172038,0.0531246,0.0378011,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.680624,0.727731,-0.0507173,0.067722,-0.615689,-2.14946,-1.98501,-0.692743,0.716178,-0.0460993,0.0694944,-0.614394,-2.15251,-1.9843,0.175617,0.167419,-0.0669208,-0.0256849,-0.0187684,0.0442317,-0.0101805,0.609646,0.810114,0.56163,0.726241,0,0,0,0,0,0,0,0,1.32812,1.03243,-10.0568,0.478661,-0.0504926,-0.15987,0,0,0,0.999913,-0.00224667,0.0128959,0.00155147,0.477763,-0.0501148,-0.15987,2.31064,2.31303,-0.0430584,-0.0269209,101047,-0.467702,1,0,0,0,0,0,0,0.124154,-0.0462746,-0.0181544,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.679096,0.729113,-0.0501269,0.0686346,-0.615685,-2.14914,-1.98523,-0.691028,0.717803,-0.0466054,0.0693864,-0.614556,-2.15209,-1.98442,0.16477,0.156174,-0.0486282,-0.0103816,-0.0155956,0.0406414,-0.0112485,0.794057,0.704677,0.626483,0.624529,0,0,0,0,0,0,0,0,-0.785923,-1.79381,-9.90086,-0.256067,-0.26175,0.0933265,0,0,0,0.999898,-0.00460767,0.0133869,0.00192763,-0.256967,-0.261377,0.0933265,2.31744,2.31145,-0.0394642,-0.0487623,101047,-0.477403,1,0,0,0,0,0,0,-0.0341004,-0.0861447,0.0328781,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.682491,0.726067,-0.0505394,0.0669166,-0.615528,-2.14879,-1.98536,-0.689956,0.718842,-0.0470997,0.069076,-0.614679,-2.15167,-1.98454,0.115258,0.111576,-0.0531118,-0.0333435,-0.0131274,0.0444409,-0.0127047,0.689932,0.622761,0.700571,0.745014,0,0,0,0,0,0,0,0,0.51503,2.44556,-10.2908,-0.133257,0.368822,0.118967,0,0,0,0.999885,-0.00387027,0.0145403,0.00201992,-0.134159,0.369198,0.118967,2.31744,2.31145,-0.0394642,-0.0487623,101053,-0.47742,1,0,0,0,0,0,0,-0.00598215,0.0455019,0.0381052,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.682526,0.726006,-0.0518996,0.0661834,-0.61524,-2.14817,-1.98536,-0.689022,0.719742,-0.0477029,0.0687125,-0.614749,-2.15123,-1.98464,0.0918705,0.0885917,-0.0593557,-0.0357697,-0.00693882,0.0432635,-0.0101238,0.598158,0.806106,0.528364,0.789293,0,0,0,0,0,0,0,0,0.677647,-2.34336,-10.1348,0.649528,0.0177927,-0.00602908,0,0,0,0.999895,-0.00212226,0.0141988,0.00187936,0.648636,0.0181664,-0.00602908,2.31744,2.31145,-0.0394642,-0.0487623,101065,-0.477438,1,0,0,0,0,0,0,0.158957,-0.0263619,0.0129501,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.700126,0.709427,-0.0525814,0.0614092,-0.614936,-2.14783,-1.98655,-0.690417,0.718446,-0.0483159,0.0677948,-0.614772,-2.1508,-1.98488,-0.13609,-0.126406,-0.0597863,-0.0895029,-0.00229025,0.0416198,-0.0233443,0.754672,0.62632,0.747986,0.623324,0,0,0,0,0,0,0,0,-1.02985,0.247364,-9.82288,-0.543338,0.0999486,-0.0615827,0,0,0,0.999871,-0.00366992,0.0155471,0.00170223,-0.544237,0.100321,-0.0615827,2.31744,2.31145,-0.0394642,-0.0487623,101044,-0.477455,1,0,0,0,0,0,0,-0.0870505,-0.00344765,0.00157577,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.700123,0.709464,-0.0526052,0.0610086,-0.614737,-2.14742,-1.98678,-0.691637,0.717317,-0.048855,0.066942,-0.614768,-2.15038,-1.98512,-0.124503,-0.115224,-0.0550229,-0.087053,0.00045026,0.0434196,-0.0244114,0.573162,0.709431,0.628457,0.759896,0,0,0,0,0,0,0,0,1.49074,2.05302,-10.4467,0.308862,0.282399,-0.0605144,0,0,0,0.999868,-0.00243837,0.0159874,0.00181382,0.307964,0.282774,-0.0605144,2.32526,2.31372,0.0565767,0.0138832,101047,-0.451052,1,0,0,0,0,0,0,0.0893153,0.0351482,0.00192634,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.685269,0.723431,-0.0523928,0.0656421,-0.614678,-2.14686,-1.98624,-0.690837,0.718086,-0.0492995,0.0667786,-0.614757,-2.14994,-1.98526,0.0789767,0.0758353,-0.0438792,-0.0161218,0.00111773,0.0437211,-0.0138717,0.767443,0.757014,0.57262,0.56065,0,0,0,0,0,0,0,0,-0.379375,-2.26485,-9.74489,-0.123645,-0.525289,-0.0679928,0,0,0,0.999872,-0.00455985,0.0152406,0.00198646,-0.12454,-0.52492,-0.0679928,2.32526,2.31372,0.0565767,0.0138832,101053,-0.451065,1,0,0,0,0,0,0,-0.00736578,-0.129954,0.000582947,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.678617,0.729561,-0.0535552,0.0659655,-0.614518,-2.14657,-1.98679,-0.689301,0.719528,-0.0498343,0.0666765,-0.614727,-2.14951,-1.98545,0.138995,0.13054,-0.0484096,-0.00925,0.00271396,0.0382437,-0.0173845,0.712065,0.484249,0.789082,0.663421,0,0,0,0,0,0,0,0,-0.541992,2.13153,-9.97884,-0.630907,0.490456,0.0420462,0,0,0,0.999843,-0.00559187,0.0167211,0.00195341,-0.63181,0.490826,0.0420462,2.32526,2.31372,0.0565767,0.0138832,101061,-0.451078,1,0,0,0,0,0,0,-0.113766,0.080311,0.0225039,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.675649,0.732292,-0.0532318,0.0664332,-0.614066,-2.14611,-1.98684,-0.687586,0.721132,-0.0502613,0.0666459,-0.614644,-2.14909,-1.98563,0.195192,0.182496,-0.0485759,-0.00347818,0.00944017,0.0486115,-0.0198705,0.621627,0.836565,0.470233,0.70497,0,0,0,0,0,0,0,0,1.73467,-0.145168,-10.1348,0.635645,-0.319366,-0.116068,0,0,0,0.999885,-0.0039654,0.0145616,0.00170805,0.634749,-0.318997,-0.116068,2.32526,2.31372,0.0565767,0.0138832,101050,-0.451091,1,0,0,0,0,0,0,0.147321,-0.0920399,-0.00938942,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.698196,0.711357,-0.0526558,0.0609977,-0.613356,-2.14591,-1.98768,-0.688919,0.719903,-0.0505622,0.0659361,-0.614482,-2.14869,-1.98589,-0.130414,-0.120142,-0.0294318,-0.0694222,0.0158339,0.0390135,-0.025255,0.709371,0.676393,0.562067,0.588481,0,0,0,0,0,0,0,0,-1.92426,-1.08725,-9.58893,-0.0969473,-0.242545,0.0238844,0,0,0,0.999873,-0.00493586,0.0149862,0.00209147,-0.0978462,-0.24218,0.0238844,2.31846,2.31931,0.139844,0.118885,101035,-0.405736,1,0,0,0,0,0,0,-0.00382706,-0.0746214,0.0190225,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.696874,0.712641,-0.0530311,0.0608103,-0.61313,-2.14546,-1.98786,-0.689919,0.71899,-0.0508725,0.0652919,-0.614312,-2.14828,-1.98613,-0.10269,-0.0937633,-0.0318737,-0.0661728,0.0174497,0.0417079,-0.0255317,0.546409,0.624927,0.638255,0.725593,0,0,0,0,0,0,0,0,1.81598,2.05302,-10.1348,0.140131,0.425371,-0.0370109,0,0,0,0.999874,-0.00302331,0.0154541,0.00203074,0.139233,0.425742,-0.0370109,2.31846,2.31931,0.139844,0.118885,101053,-0.405738,1,0,0,0,0,0,0,0.052772,0.0611894,0.00678616,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.687322,0.721611,-0.0528872,0.063788,-0.612504,-2.14502,-1.98755,-0.689593,0.71932,-0.0511256,0.0651029,-0.614085,-2.14787,-1.98631,0.0318252,0.0321216,-0.0246907,-0.018431,0.0221527,0.0399689,-0.017392,0.678894,0.727369,0.453464,0.653731,0,0,0,0,0,0,0,0,-0.0541382,-2.57888,-9.51096,0.238379,-0.3215,0.118967,0,0,0,0.999877,-0.00301729,0.015233,0.00238639,0.237488,-0.321135,0.118967,2.31846,2.31931,0.139844,0.118885,101064,-0.405739,1,0,0,0,0,0,0,0.0724759,-0.089242,0.0383915,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.687123,0.721781,-0.052931,0.0639729,-0.612843,-2.14446,-1.98751,-0.689282,0.719629,-0.0513525,0.0649609,-0.613929,-2.14744,-1.98646,0.0315825,0.0314733,-0.0230868,-0.0144508,0.0158792,0.0435981,-0.0153212,0.694772,0.425467,0.745593,0.635078,0,0,0,0,0,0,0,0,-0.704617,1.50348,-9.27702,-0.669352,0.453112,0.112557,0,0,0,0.999845,-0.00396016,0.0169372,0.00256005,-0.670253,0.453479,0.112557,2.31846,2.31931,0.139844,0.118885,101058,-0.405741,1,0,0,0,0,0,0,-0.113567,0.0738757,0.0372754,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.686718,0.722204,-0.0531758,0.0633425,-0.612482,-2.14409,-1.98763,-0.68896,0.719953,-0.0515816,0.0647575,-0.613747,-2.14702,-1.98661,0.0316211,0.0317498,-0.02248,-0.0199547,0.0178311,0.0412881,-0.0143631,0.589822,0.70115,0.530766,0.703798,0,0,0,0,0,0,0,0,1.73467,1.18945,-9.355,0.328085,0.0241945,0.013201,0,0,0,0.999861,-0.00324823,0.0161667,0.00261866,0.327188,0.024562,0.013201,2.31744,2.32237,0.0764132,0.118299,101050,-0.404137,1,0,0,0,0,0,0,0.0893351,-0.0156143,0.0174745,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.68178,0.726794,-0.0536157,0.0638146,-0.612058,-2.14372,-1.98751,-0.688058,0.720812,-0.0518372,0.064639,-0.613535,-2.14661,-1.98672,0.0895875,0.0853676,-0.0253812,-0.0117666,0.0210756,0.0412634,-0.0111859,0.744748,0.595762,0.628821,0.558151,0,0,0,0,0,0,0,0,-1.4364,-1.87232,-9.04308,-0.409848,-0.160389,0.069823,0,0,0,0.999842,-0.00588634,0.0165492,0.00281031,-0.410745,-0.160026,0.069823,2.31744,2.32237,0.0764132,0.118299,101053,-0.404132,1,0,0,0,0,0,0,-0.0708999,-0.0506582,0.0289582,0,0,1.32018,0,0,0,0.999694,-0.0084111,0.0203577,0.0112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
