1622531952258453,0,0.65482,-0.607823,0.376083,-0.245609,1.24708,-2.46146,-0.965611,0.656405,-0.604069,0.381766,-0.241042,1.25133,-2.41532,-0.964869,-0.022091,-0.0522949,-0.0791676,-0.0636293,-0.0591481,-0.64284,-0.0103319,0.706306,0.615414,0.440032,0.38143,0,0,0,0,0,0,0,0,-1.65942,0.917465,-9.31625,-0.253444,-2.55774,-0.0775234,0,0,0,0.975944,0.0184764,0.0805375,-0.201757,-0.253724,-2.55984,-0.0775234,1.0982,1.10022,0.235268,0.227027,102224,-0.30418,1,0,0,0,0,0,0,-0.0420683,-0.134621,0.0179989,0,0,0.0609479,0,0,0,0.979446,0.000824935,0.00400656,-0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952268402,0,0.649972,-0.613435,0.369433,-0.254467,1.24613,-2.46772,-0.964575,0.655597,-0.605246,0.380216,-0.242729,1.25067,-2.42191,-0.964832,-0.0812562,-0.118299,-0.155772,-0.169567,-0.0656616,-0.66184,0.00372042,0.569386,0.83836,0.368097,0.232088,0,0,0,0,0,0,0,0,-1.17156,0.132397,-9.39423,0.328572,-2.58761,-0.737757,0,0,0,0.976837,0.0156262,0.0665258,-0.202781,0.328291,-2.58973,-0.737757,1.0982,1.10022,0.235268,0.227027,102239,-0.304102,1,0,0,0,0,0,0,0.0742541,-0.209422,-0.115069,0,0,0.0609479,0,0,0,0.979446,0.000824935,0.00400656,-0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952278259,0,0.647294,-0.618707,0.359461,-0.262677,1.24512,-2.47354,-0.963417,0.654554,-0.606938,0.377608,-0.245236,1.24997,-2.4284,-0.964655,-0.105858,-0.171636,-0.264632,-0.254342,-0.0708096,-0.658318,0.018038,0.931995,0.646138,0,0.148892,0,0,0,0,0,0,0,0,-0.927631,-0.574165,-9.47221,-0.432855,-2.89383,0.534635,0,0,0,0.978041,0.0113989,0.0528853,-0.201267,-0.433136,-2.89596,0.534635,1.0982,1.10022,0.235268,0.227027,102215,-0.304023,1,0,0,0,0,0,0,-0.0841912,-0.339032,0.141369,0,0,0.0609479,0,0,0,0.979446,0.000824935,0.00400656,-0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952288177,0,0.645756,-0.620475,0.352837,-0.271139,1.24388,-2.47928,-0.962368,0.653448,-0.608639,0.374495,-0.248491,1.24921,-2.43479,-0.964367,-0.111469,-0.171512,-0.313844,-0.328198,-0.0772012,-0.644677,0.028973,0.749942,0.627382,0.294029,0.494151,0,0,0,0,0,0,0,0,-0.683701,1.15298,-9.00433,-0.0355887,-1.72764,0.24832,0,0,0,0.978126,0.00976827,0.0424798,-0.203394,-0.0358726,-1.72977,0.24832,1.09174,1.10482,0.114921,0.175814,102221,-0.321665,1,0,0,0,0,0,0,-0.00276838,-0.156346,0.0816343,0,0,0.0609479,0,0,0,0.979446,0.000824935,0.00400656,-0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952298278,0,0.64461,-0.622533,0.346644,-0.277071,1.24233,-2.48471,-0.961031,0.652337,-0.610385,0.370995,-0.252082,1.24834,-2.44106,-0.963948,-0.109945,-0.172848,-0.346484,-0.355551,-0.085598,-0.621031,0.0415008,0.508941,0.904362,0.364942,0.276119,0,0,0,0,0,0,0,0,2.08082,-0.652672,-9.70614,0.589144,-1.80126,-0.925785,0,0,0,0.978356,0.00852118,0.0330002,-0.204102,0.588863,-1.80339,-0.925785,1.09174,1.10482,0.114921,0.175814,102218,-0.321579,1,0,0,0,0,0,0,0.125477,-0.216867,-0.153948,0,0,0.0609479,0,0,0,0.979446,0.000824935,0.00400656,-0.201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952308593,0,0.637295,-0.630455,0.345185,-0.2779,1.24055,-2.48984,-0.959781,0.650447,-0.612907,0.367752,-0.255327,1.24736,-2.44719,-0.963424,-0.183263,-0.244509,-0.314428,-0.314529,-0.0949514,-0.594186,0.0507694,0.701408,0.431127,0.489581,0.606984,0,0,0,0,0,0,0,0,-0.439774,0.28941,-9.31625,-0.249173,-0.795119,0.379726,0,0,0,0.978764,0.00713414,0.0287332,-0.202839,-0.249458,-0.797253,0.379726,1.09174,1.10482,0.114921,0.175814,102215,-0.32149,1,0,0,0,0,0,0,-0.0443406,-0.0174311,0.108711,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952318878,0,0.639744,-0.627722,0.341474,-0.283,1.23861,-2.49429,-0.958982,0.649102,-0.614769,0.36445,-0.258804,1.24627,-2.45311,-0.962866,-0.130765,-0.180993,-0.321033,-0.338077,-0.106912,-0.575404,0.054273,0.593429,0.431889,0.472453,0.723683,0,0,0,0,0,0,0,0,3.13784,0.681942,-9.31625,0.111784,-0.370469,0.424596,0,0,0,0.978651,0.00770268,0.0253293,-0.203819,0.111499,-0.372595,0.424596,1.09174,1.10482,0.114921,0.175814,102215,-0.321404,1,0,0,0,0,0,0,0.0337188,0.0520605,0.116534,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952328216,0,0.63961,-0.628033,0.341851,-0.282156,1.23626,-2.49917,-0.957446,0.647909,-0.616435,0.36161,-0.261738,1.24501,-2.4589,-0.962185,-0.127737,-0.178501,-0.304122,-0.314255,-0.134682,-0.619791,0.0729388,0.354698,0.66624,0.756695,0.722971,0,0,0,0,0,0,0,0,-0.277157,-0.809685,-8.84837,0.2677,-0.000234723,-0.612761,0,0,0,0.978439,0.00838627,0.0263097,-0.204683,0.267416,-0.00236094,-0.612761,1.07848,1.09851,-0.157797,-0.0520173,102221,-0.41624,1,0,0,0,0,0,0,0.0670412,0.131397,-0.0919911,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952338287,0,0.643458,-0.625171,0.338187,-0.284171,1.23409,-2.50296,-0.956893,0.64735,-0.617533,0.358666,-0.264558,1.24364,-2.46444,-0.96152,-0.0555505,-0.109006,-0.292297,-0.279931,-0.136231,-0.549847,0.066038,0.551974,0.431392,0.700783,0.826311,0,0,0,0,0,0,0,0,1.9182,1.23149,-9.16028,0.0295543,0.199287,0.224817,0,0,0,0.978791,0.00808838,0.0262648,-0.203008,0.0292649,0.197168,0.224817,1.07848,1.09851,-0.157797,-0.0520173,102212,-0.416165,1,0,0,0,0,0,0,0.018279,0.170778,0.077567,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952348266,0,0.639789,-0.628487,0.34015,-0.282795,1.23152,-2.5072,-0.955584,0.6464,-0.61891,0.356339,-0.266849,1.24211,-2.46981,-0.960774,-0.0952157,-0.137935,-0.233174,-0.229665,-0.152563,-0.538526,0.0747522,0.710021,0.440168,0.656611,0.731675,0,0,0,0,0,0,0,0,-0.277157,0.603436,-9.23827,-0.302569,-0.325657,0.358359,0,0,0,0.978684,0.00746707,0.0266828,-0.203496,-0.302858,-0.327781,0.358359,1.07848,1.09851,-0.157797,-0.0520173,102203,-0.416091,1,0,0,0,0,0,0,-0.0515432,0.0671523,0.103648,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952358123,0,0.644637,-0.623987,0.338708,-0.283481,1.22918,-2.51194,-0.953925,0.646178,-0.619548,0.354124,-0.268939,1.24049,-2.4751,-0.959913,-0.0224765,-0.0647264,-0.22478,-0.21203,-0.1649,-0.537065,0.0873117,0.372083,0.650959,0.772393,0.710829,0,0,0,0,0,0,0,0,-0.439774,-0.103123,-9.62816,0.198286,0.0499123,-0.624513,0,0,0,0.978517,0.00715487,0.0251828,-0.204499,0.197994,0.0477896,-0.624513,1.07848,1.09851,-0.157797,-0.0520173,102221,-0.416016,1,0,0,0,0,0,0,0.0484972,0.134919,-0.0941537,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952368438,0,0.637937,-0.630399,0.338432,-0.284777,1.22692,-2.51563,-0.952872,0.645143,-0.620911,0.352152,-0.27093,1.23878,-2.4802,-0.959029,-0.100395,-0.132199,-0.191171,-0.192942,-0.165275,-0.49378,0.0857868,0.844936,0.775249,0.575386,0.671855,0,0,0,0,0,0,0,0,0.454632,0.28941,-10.096,-0.0131624,-1.1963,0.132939,0,0,0,0.978782,0.00544938,0.0215413,-0.203697,-0.0134566,-1.19843,0.132939,1.06726,1.08491,-0.339878,-0.302606,102215,-0.524346,1,0,0,0,0,0,0,0.00185327,-0.133118,0.0583069,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952378082,0,0.640395,-0.627923,0.335944,-0.28766,1.22457,-2.51989,-0.951578,0.644546,-0.621792,0.350115,-0.273032,1.237,-2.48518,-0.958092,-0.0618543,-0.09136,-0.211169,-0.217986,-0.185106,-0.517183,0.0970646,0.766117,0.585614,0.694054,0.828013,0,0,0,0,0,0,0,0,-1.90334,0.132397,-10.174,-0.0953922,-0.186953,0.405366,0,0,0,0.978679,0.00599572,0.0194284,-0.204386,-0.0956869,-0.189087,0.405366,1.06726,1.08491,-0.339878,-0.302606,102209,-0.524299,1,0,0,0,0,0,0,-0.0100243,0.0593592,0.111971,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952388214,0,0.638806,-0.629673,0.334037,-0.289582,1.22231,-2.52397,-0.95021,0.643825,-0.622783,0.348095,-0.275112,1.23515,-2.49006,-0.957102,-0.0711879,-0.0977429,-0.199413,-0.205269,-0.182167,-0.481049,0.0977606,0.651855,0.905465,0.581188,0.717246,0,0,0,0,0,0,0,0,0.779865,-0.103123,-10.408,0.61691,-0.860204,-0.423665,0,0,0,0.978626,0.00716622,0.0143193,-0.205023,0.616616,-0.862341,-0.423665,1.06726,1.08491,-0.339878,-0.302606,102215,-0.524251,1,0,0,0,0,0,0,0.142904,-0.0981402,-0.0545724,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952398468,0,0.63933,-0.628686,0.331728,-0.293203,1.21987,-2.52782,-0.949328,0.64326,-0.623525,0.346038,-0.277385,1.23323,-2.4948,-0.956125,-0.0550823,-0.0723463,-0.200574,-0.221707,-0.187312,-0.46277,0.0952663,0.70924,0.745618,0.620783,0.80776,0,0,0,0,0,0,0,0,-1.25287,-0.0246162,-10.5639,0.281583,-0.344862,0.111573,0,0,0,0.978835,0.00756969,0.0120669,-0.204155,0.281289,-0.347004,0.111573,1.06726,1.08491,-0.339878,-0.302606,102221,-0.524203,1,0,0,0,0,0,0,0.0800074,-0.00527993,0.0535449,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952408355,0,0.64269,-0.625307,0.32923,-0.295886,1.21727,-2.53161,-0.948397,0.643188,-0.623749,0.343926,-0.27971,1.23123,-2.49943,-0.955154,-0.00724033,-0.0226615,-0.213659,-0.235166,-0.202826,-0.467867,0.0982358,0.704733,0.736617,0.730014,0.798554,0,0,0,0,0,0,0,0,0.698555,0.524929,-11.1878,0.0498448,-0.112265,-0.0775234,0,0,0,0.978679,0.00804138,0.0101758,-0.204988,0.0495488,-0.114405,-0.0775234,1.06488,1.07188,-0.325844,-0.353801,102218,-0.552466,1,0,0,0,0,0,0,0.0376811,0.032839,0.0147036,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952418365,0,0.639499,-0.629008,0.329586,-0.294557,1.21464,-2.53516,-0.947616,0.642725,-0.62441,0.342124,-0.281576,1.22914,-2.50392,-0.954207,-0.0463201,-0.0660236,-0.180011,-0.186385,-0.20817,-0.448613,0.0946231,0.699398,0.778494,0.713565,0.778063,0,0,0,0,0,0,0,0,0.454632,0.0538902,-11.2657,0.133143,-0.236033,-0.177947,0,0,0,0.978725,0.00768392,0.00956033,-0.204808,0.132844,-0.238173,-0.177947,1.06488,1.07188,-0.325844,-0.353801,102224,-0.552442,1,0,0,0,0,0,0,0.0532754,0.00483688,-0.00517199,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952428283,0,0.640734,-0.627022,0.329905,-0.295747,1.21187,-2.53879,-0.947175,0.642475,-0.624738,0.340588,-0.283357,1.22697,-2.5083,-0.953323,-0.0252229,-0.0331017,-0.15482,-0.179559,-0.218839,-0.441812,0.0890885,0.83405,0.55916,0.706768,0.837777,0,0,0,0,0,0,0,0,0.942486,0.132397,-11.8116,-0.316452,-0.0237078,0.572027,0,0,0,0.978993,0.00597668,0.010129,-0.203556,-0.316754,-0.0258461,0.572027,1.06488,1.07188,-0.325844,-0.353801,102212,-0.552422,1,0,0,0,0,0,0,-0.0451575,0.0482728,0.146332,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952438262,0,0.638977,-0.629689,0.329726,-0.294078,1.20886,-2.54238,-0.946618,0.642035,-0.62536,0.339223,-0.284704,1.2247,-2.51258,-0.95248,-0.044045,-0.0623463,-0.136794,-0.135011,-0.228085,-0.429101,0.0844344,0.801556,0.629705,0.797689,0.730939,0,0,0,0,0,0,0,0,-0.114536,0.995972,-11.4997,-0.500134,-0.096261,0.0261055,0,0,0,0.978803,0.00490824,0.010163,-0.204491,-0.50044,-0.098401,0.0261055,1.06488,1.07188,-0.325844,-0.353801,102212,-0.5524,1,0,0,0,0,0,0,-0.0870002,0.03289,0.0359819,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952448272,0,0.637871,-0.630653,0.329631,-0.294518,1.20599,-2.54578,-0.946461,0.641512,-0.626025,0.338018,-0.285937,1.22235,-2.51676,-0.951724,-0.0522687,-0.0664404,-0.120406,-0.123193,-0.234763,-0.416768,0.0755627,0.588163,0.809343,0.73886,0.721989,0,0,0,0,0,0,0,0,0.292007,0.603436,-11.4997,0.281583,-0.154944,-0.566823,0,0,0,0.978671,0.00507962,0.00914584,-0.205168,0.281275,-0.157083,-0.566823,1.05536,1.06347,-0.210235,-0.252816,102215,-0.517039,1,0,0,0,0,0,0,0.0711134,0.0165527,-0.0834362,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952460174,0,0.639714,-0.628387,0.328629,-0.296479,1.20323,-2.54914,-0.946584,0.641286,-0.626322,0.336838,-0.287262,1.21994,-2.52083,-0.951078,-0.0189851,-0.0249296,-0.0991299,-0.111304,-0.201871,-0.341923,0.0542712,0.584195,0.871668,0.635928,0.750088,0,0,0,0,0,0,0,0,0.617249,0.0538902,-11.8116,0.619046,-0.367269,-0.474946,0,0,0,0.978679,0.00589292,0.00735755,-0.205178,0.618738,-0.36941,-0.474946,1.05536,1.06347,-0.210235,-0.252816,102227,-0.517031,1,0,0,0,0,0,0,0.144187,-0.0335132,-0.0650735,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952468322,0,0.64062,-0.628611,0.326502,-0.296395,1.20037,-2.55239,-0.946686,0.641202,-0.62661,0.335539,-0.28841,1.21748,-2.52479,-0.950526,-0.0102633,-0.0353107,-0.159421,-0.140873,-0.301886,-0.486786,0.0677465,0.752514,0.64803,0.627031,0.829896,0,0,0,0,0,0,0,0,-0.277157,0.367916,-11.5776,0.0808145,-0.0738549,0.396819,0,0,0,0.978885,0.00598839,0.00707581,-0.204203,0.080505,-0.0759977,0.396819,1.05536,1.06347,-0.210235,-0.252816,102209,-0.517029,1,0,0,0,0,0,0,0.0373059,0.0239186,0.110473,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952478149,0,0.637958,-0.630101,0.328415,-0.296861,1.19744,-2.55562,-0.946859,0.640795,-0.627048,0.334644,-0.289472,1.21496,-2.52867,-0.950065,-0.0414873,-0.0446534,-0.0911083,-0.108067,-0.25636,-0.394299,0.0468916,0.561201,0.843196,0.658473,0.780116,0,0,0,0,0,0,0,0,0.210701,0.210903,-11.5776,0.57099,-0.161346,-0.429007,0,0,0,0.978783,0.00740339,0.00627553,-0.204671,0.57068,-0.163489,-0.429007,1.05536,1.06347,-0.210235,-0.252816,102236,-0.517024,1,0,0,0,0,0,0,0.142757,0.0040602,-0.0552597,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952488220,0,0.639184,-0.630466,0.326091,-0.29601,1.19425,-2.55898,-0.9473,0.640592,-0.627478,0.333569,-0.290293,1.21236,-2.53248,-0.949718,-0.020099,-0.0426424,-0.106724,-0.0815798,-0.258506,-0.378236,0.0345045,0.661526,0.661155,0.695938,0.737336,0,0,0,0,0,0,0,0,0.373322,-0.338646,-11.5776,-0.0452,0.0125688,-0.0839334,0,0,0,0.978996,0.0063941,0.00637879,-0.203681,-0.045512,0.0104253,-0.0839334,1.0557,1.05876,-0.117791,-0.142403,102221,-0.475684,1,0,0,0,0,0,0,0.0147114,0.0383128,0.0149565,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952498260,0,0.638866,-0.631107,0.326334,-0.295062,1.1912,-2.56212,-0.94776,0.640375,-0.627934,0.33266,-0.290892,1.2097,-2.5362,-0.949472,-0.0216097,-0.0454218,-0.0905587,-0.0596848,-0.264873,-0.371092,0.0245008,0.826361,0.514599,0.654648,0.725608,0,0,0,0,0,0,0,0,0.0480843,1.46701,-11.3437,-0.492658,-0.160279,0.485492,0,0,0,0.979033,0.00524246,0.00621534,-0.203539,-0.492976,-0.162423,0.485492,1.0557,1.05876,-0.117791,-0.142403,102224,-0.475689,1,0,0,0,0,0,0,-0.0800292,0.00184645,0.129001,0,0,0.0609479,0,0,0,0.979454,0,0,-0.201666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952508178,0,0.636565,-0.632286,0.327581,-0.296126,1.18804,-2.5648,-0.948763,0.639896,-0.628481,0.332022,-0.29155,1.20698,-2.53979,-0.949383,-0.0482703,-0.0551334,-0.0643463,-0.0663085,-0.274357,-0.362267,0.00897856,0.472513,0.777544,0.828788,0.622928,0,0,0,0,0,0,0,0,0.617249,0.838955,-10.8758,0.0348939,0.13847,-0.363838,0,0,0,0.978798,0.00426476,0.00645236,-0.20468,0.0345743,0.136327,-0.363838,1.0557,1.05876,-0.117791,-0.142403,102215,-0.475693,1,0,0,0,0,0,0,0.020614,0.0617713,-0.170039,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952518249,0,0.63707,-0.6316,0.327327,-0.296784,1.18487,-2.5678,-0.94945,0.639541,-0.628873,0.331432,-0.292208,1.2042,-2.54331,-0.949391,-0.0352621,-0.0389138,-0.0585778,-0.0653011,-0.275906,-0.349401,-0.000840419,0.64591,0.764282,0.709928,0.630448,0,0,0,0,0,0,0,0,-0.114536,-0.260136,-11.0318,0.0306223,-0.278711,0.135076,0,0,0,0.979137,0.00316401,0.00598314,-0.203087,0.0303003,-0.280857,0.135076,1.0557,1.05876,-0.117791,-0.142403,102224,-0.475697,1,0,0,0,0,0,0,0.0150988,-0.0249662,-0.0683651,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952529205,0,0.637881,-0.632102,0.325652,-0.295815,1.18199,-2.57055,-0.950248,0.639333,-0.629278,0.330705,-0.292661,1.20141,-2.54674,-0.949499,-0.0190522,-0.0370489,-0.0663017,-0.0413767,-0.254751,-0.312473,-0.0098253,0.595862,0.596745,0.700436,0.782047,0,0,0,0,0,0,0,0,-0.683701,0.917465,-10.6419,0.0840182,0.326255,0.620102,0,0,0,0.979367,0.00419567,0.00614191,-0.201955,0.0836938,0.324109,0.620102,1.05468,1.0558,-0.07388,-0.0820594,102227,-0.453341,1,0,0,0,0,0,0,0.03051,0.097763,0.0299837,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952538238,0,0.636299,-0.63374,0.326633,-0.294631,1.17879,-2.57346,-0.951127,0.638951,-0.629839,0.330194,-0.292909,1.19857,-2.55009,-0.949704,-0.0421977,-0.0620659,-0.0566584,-0.0274071,-0.314645,-0.371762,-0.0226594,0.445833,0.870307,0.659581,0.649734,0,0,0,0,0,0,0,0,0.942486,-0.260136,-10.8758,0.573125,-0.247769,-0.245253,0,0,0,0.97941,0.00552569,0.00422894,-0.201759,0.572804,-0.249915,-0.245253,1.05468,1.0558,-0.07388,-0.0820594,102224,-0.453351,1,0,0,0,0,0,0,0.136444,-0.0247502,-0.14289,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952549560,0,0.639018,-0.632813,0.322435,-0.295363,1.17568,-2.57577,-0.952503,0.63896,-0.630213,0.329219,-0.293217,1.19569,-2.55332,-0.950055,0.000742294,-0.0330084,-0.0861193,-0.0272385,-0.254023,-0.284957,-0.0310763,0.628815,0.682307,0.657908,0.720869,0,0,0,0,0,0,0,0,-1.09025,-1.35923,-10.7979,0.0882899,-0.0119713,0.471603,0,0,0,0.980033,0.00548303,0.00435353,-0.198711,0.0879678,-0.0141194,0.471603,1.05468,1.0558,-0.07388,-0.0820594,102218,-0.453362,1,0,0,0,0,0,0,0.0392357,0.0228861,0.00416852,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952558380,0,0.639695,-0.631526,0.323423,-0.295571,1.17251,-2.5786,-0.953576,0.639052,-0.630378,0.32849,-0.293513,1.19278,-2.5565,-0.950498,0.0104815,-0.0187194,-0.0825714,-0.0335327,-0.330218,-0.36025,-0.0501571,0.745787,0.601596,0.61769,0.716819,0,0,0,0,0,0,0,0,0.942486,1.85955,-10.6419,-0.18403,-0.134672,0.854069,0,0,0,0.980207,0.00525823,0.00354577,-0.197873,-0.184358,-0.136817,0.854069,1.05468,1.0558,-0.07388,-0.0820594,102212,-0.453371,1,0,0,0,0,0,0,-0.0154981,-0.00568598,0.0816421,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952568237,0,0.636122,-0.635244,0.325694,-0.292811,1.16918,-2.58141,-0.954295,0.638684,-0.630989,0.328139,-0.293425,1.18981,-2.55963,-0.950975,-0.037358,-0.0620295,-0.0356467,0.00894644,-0.300835,-0.317513,-0.0484057,0.512031,0.765606,0.801656,0.507349,0,0,0,0,0,0,0,0,0.210701,0.132397,-10.5639,-0.145584,-0.046114,-0.438622,0,0,0,0.980152,0.00376341,0.00403933,-0.198169,-0.145912,-0.0482611,-0.438622,1.06114,1.05511,-0.0173599,-0.0403016,102227,-0.437096,1,0,0,0,0,0,0,-0.0153181,0.0129319,-0.177307,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952578308,0,0.639168,-0.634267,0.322165,-0.292196,1.16576,-2.58379,-0.955679,0.638745,-0.631401,0.327388,-0.29327,1.18679,-2.56266,-0.951566,0.00604273,-0.0409024,-0.0745369,0.0153317,-0.300089,-0.301533,-0.0586991,0.676082,0.581567,0.742673,0.633688,0,0,0,0,0,0,0,0,-0.358463,0.367916,-10.4859,-0.362372,0.0893898,0.394683,0,0,0,0.980634,0.00198523,0.00427852,-0.195793,-0.362705,0.0872428,0.394683,1.06114,1.05511,-0.0173599,-0.0403016,102224,-0.437108,1,0,0,0,0,0,0,-0.0672171,0.0394538,-0.00778381,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952588134,0,0.634239,-0.639852,0.323889,-0.288837,1.16228,-2.58662,-0.956964,0.638179,-0.632463,0.326948,-0.292713,1.18371,-2.56568,-0.952245,-0.0576271,-0.108084,-0.044749,0.0567051,-0.31354,-0.306431,-0.0690494,0.587856,0.701626,0.600347,0.74176,0,0,0,0,0,0,0,0,-0.114536,1.23149,-10.0181,0.371289,-0.0151721,0.48015,0,0,0,0.980876,0.00290751,0.00402296,-0.194572,0.370956,-0.0173196,0.48015,1.06114,1.05511,-0.0173599,-0.0403016,102230,-0.437119,1,0,0,0,0,0,0,0.0841234,0.0181927,0.0107717,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622531952598419,0,0.64077,-0.634477,0.318545,-0.292202,1.15952,-2.5882,-0.958541,0.638504,-0.632716,0.325893,-0.292649,1.18067,-2.56851,-0.953036,0.0316655,-0.024601,-0.102672,0.00624154,-0.295572,-0.27523,-0.0769268,0.529254,0.768863,0.669916,0.654581,0,0,0,0,0,0,0,0,-0.195847,-1.67326,-10.408,0.294398,-0.0855914,0.00473874,0,0,0,0.981119,0.0036021,0.00333499,-0.193344,0.294067,-0.0877399,0.00473874,1.06114,1.05511,-0.0173599,-0.0403016,102209,-0.437131,1,0,0,0,0,0,0,0.0726825,0.00150084,-0.0828382,0,0,0.0609479,0,0,0,0.984121,0,0,-0.177498,0,0,0.490874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
