1.62253E+15,0,-0.695076,0.699548,-0.117784,0.116747,2.16212,0.178675,-2.0183,-0.699484,0.695312,-0.115578,0.117781,2.15103,0.213722,-2.02654,0.06272,0.0602714,-0.0313851,-0.0147109,0.157726,-0.49863,0.117345,0.627883,0.814469,0.693513,0.763112,0,0,0,0,0,0,0,0,-0.704617,0.6399,-11.0705,0.222361,-0.0728988,-0.316916,0,0,0,0.996816,0.0103286,0.00252751,-0.0790244,0.220804,-0.072929,-0.316916,2.3698,2.38128,-0.147569,-0.207156,101059,-0.530224,1,0,0,0,0,0,0,0.0926257,0.00142555,-0.0419358,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.696053,0.698625,-0.117288,0.11695,2.16356,0.173839,-2.01748,-0.699053,0.695728,-0.115793,0.117677,2.15261,0.20871,-2.02541,0.0424248,0.0409701,-0.0211508,-0.0102843,0.154871,-0.493203,0.1121,0.674645,0.679261,0.635761,0.802009,0,0,0,0,0,0,0,0,0.271099,-1.40128,-10.8366,0.098482,0.062605,0.177725,0,0,0,0.996904,0.00903776,0.0035145,-0.0780241,0.0969234,0.0625747,0.177725,2.36538,2.37673,-0.113893,-0.102218,101062,-0.490988,1,0,0,0,0,0,0,0.061319,0.0327173,0.058194,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.697329,0.697241,-0.117417,0.117475,2.16497,0.169159,-2.01703,-0.698836,0.695918,-0.115997,0.117651,2.15416,0.20374,-2.02435,0.0224599,0.0197158,-0.0211612,-0.0026298,0.161088,-0.51536,0.109197,0.75814,0.611318,0.729902,0.69479,0,0,0,0,0,0,0,0,-0.216759,2.05302,-10.6027,-0.499553,-0.0216847,0.0783698,0,0,0,0.996875,0.008123,0.00376893,-0.0784829,-0.50112,-0.0217176,0.0783698,2.36538,2.37673,-0.113893,-0.102218,101041,-0.490994,1,0,0,0,0,0,0,-0.0627723,0.0167512,0.0377605,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.699044,0.695847,-0.116624,0.116335,2.16646,0.164258,-2.01642,-0.698862,0.695909,-0.116076,0.117486,2.15571,0.198779,-2.02336,-0.00255374,-0.000874567,-0.00771295,-0.0161802,0.151172,-0.485326,0.0975317,0.529399,0.724701,0.65714,0.852473,0,0,0,0,0,0,0,0,-0.460686,0.796913,-10.6806,0.476525,0.320809,-0.0519677,0,0,0,0.99692,0.00869034,0.00436139,-0.077825,0.474959,0.320775,-0.0519677,2.36538,2.37673,-0.113893,-0.102218,101056,-0.490999,1,0,0,0,0,0,0,0.134952,0.088272,0.0124873,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.703902,0.690902,-0.115189,0.11793,2.16797,0.159597,-2.01618,-0.699496,0.69528,-0.115964,0.117542,2.15725,0.193855,-2.02245,-0.0640533,-0.0636313,0.0112693,0.00564219,0.155835,-0.497943,0.091143,0.769841,0.661222,0.630955,0.732152,0,0,0,0,0,0,0,0,0.0271721,-1.40128,-10.3687,-0.173838,-0.208403,0.250372,0,0,0,0.996967,0.00666442,0.00319282,-0.0774787,-0.175407,-0.208438,0.250372,2.36538,2.37673,-0.113893,-0.102218,101065,-0.491005,1,0,0,0,0,0,0,-0.00437487,-0.0239298,0.073346,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.702445,0.69252,-0.115674,0.116645,2.16965,0.154957,-2.01558,-0.699866,0.694933,-0.115928,0.117429,2.15881,0.188967,-2.02159,-0.0370288,-0.0346468,0.00364229,-0.0112648,0.15569,-0.488362,0.0862776,0.735989,0.684444,0.708211,0.715769,0,0,0,0,0,0,0,0,-0.623302,1.8175,-10.3687,-0.250728,-0.0953049,-0.00816576,0,0,0,0.996917,0.00756252,0.00358865,-0.0780139,-0.252302,-0.0953425,-0.00816576,2.3766,2.37091,-0.145555,-0.13095,101053,-0.506008,1,0,0,0,0,0,0,-0.0156135,0.000936049,0.0209947,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.701863,0.692908,-0.115875,0.117646,2.17109,0.150354,-2.01511,-0.700117,0.694679,-0.115921,0.117456,2.16035,0.184115,-2.02078,-0.0252162,-0.0255757,0.000662756,0.00274014,0.155143,-0.487711,0.0818852,0.418321,0.840766,0.636874,0.858262,0,0,0,0,0,0,0,0,0.43372,-0.302181,-10.4467,0.847094,0.220515,-0.364991,0,0,0,0.996904,0.0100233,0.00360321,-0.0778969,0.845523,0.220478,-0.364991,2.3766,2.37091,-0.145555,-0.13095,101047,-0.506025,1,0,0,0,0,0,0,0.215725,0.0650855,-0.0502224,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.702298,0.692464,-0.115888,0.117649,2.17228,0.145497,-2.01452,-0.700391,0.6944,-0.115917,0.117481,2.16185,0.179262,-2.01999,-0.0263344,-0.0267468,0.000402347,0.00232674,0.144055,-0.466306,0.0755783,0.756209,0.681436,0.580647,0.806731,0,0,0,0,0,0,0,0,-0.135448,-0.302181,-9.66691,0.0418822,-0.151854,0.408487,0,0,0,0.996967,0.00932565,0.00310566,-0.0772057,0.0403081,-0.151894,0.408487,2.3766,2.37091,-0.145555,-0.13095,101044,-0.506043,1,0,0,0,0,0,0,0.0515417,-0.0120608,0.10529,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.698113,0.696698,-0.11701,0.116447,2.1738,0.141123,-2.01412,-0.700105,0.694689,-0.116054,0.117351,2.16335,0.174469,-2.01925,0.0300746,0.0303251,-0.0144238,-0.0136421,0.157735,-0.503386,0.0774278,0.654193,0.647513,0.789188,0.744433,0,0,0,0,0,0,0,0,-1.11116,1.34646,-10.2908,-0.320142,0.297336,-0.186578,0,0,0,0.996877,0.00972267,0.00403912,-0.0782591,-0.321719,0.297294,-0.186578,2.3766,2.37091,-0.145555,-0.13095,101053,-0.50606,1,0,0,0,0,0,0,-0.0193333,0.0824388,-0.0149854,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704741,0.690229,-0.115341,0.116711,2.17516,0.136681,-2.01408,-0.700687,0.694129,-0.115965,0.11727,2.16484,0.169721,-2.0186,-0.055494,-0.0533932,0.00853431,-0.00765143,0.141398,-0.452336,0.0619552,0.642198,0.728542,0.712415,0.758635,0,0,0,0,0,0,0,0,1.1655,-0.930233,-10.5247,0.0290672,0.0786094,-0.178032,0,0,0,0.996934,0.00884551,0.0033343,-0.0776756,0.0274898,0.0785686,-0.178032,2.35416,2.36733,-0.0895202,-0.126774,101053,-0.506563,1,0,0,0,0,0,0,0.0465864,0.0349675,-0.012591,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.698971,0.695535,-0.118287,0.116958,2.17654,0.132075,-2.01378,-0.700472,0.694305,-0.116256,0.117231,2.16631,0.16499,-2.018,0.0225764,0.0185017,-0.0305566,-0.00411139,0.153979,-0.495248,0.0634485,0.822618,0.728919,0.574603,0.698682,0,0,0,0,0,0,0,0,-0.704617,1.42497,-10.2908,-0.16743,-0.579704,0.261056,0,0,0,0.996982,0.00797364,0.00325402,-0.0771567,-0.169015,-0.57975,0.261056,2.35416,2.36733,-0.0895202,-0.126774,101041,-0.506587,1,0,0,0,0,0,0,0.00315246,-0.0974245,0.0758409,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.701121,0.693864,-0.115958,0.11634,2.17778,0.127578,-2.01364,-0.700553,0.69425,-0.116219,0.117119,2.16775,0.160289,-2.01745,-0.00793376,-0.00538383,0.00364742,-0.0108814,0.140246,-0.4571,0.0532472,0.476627,0.70892,0.758551,0.849297,0,0,0,0,0,0,0,0,-0.704617,0.87542,-10.3687,0.325949,0.587549,-0.276319,0,0,0,0.996922,0.00879435,0.00437937,-0.0777772,0.324365,0.587504,-0.276319,2.35416,2.36733,-0.0895202,-0.126774,101044,-0.506612,1,0,0,0,0,0,0,0.105325,0.141741,-0.0323721,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.700122,0.69462,-0.116354,0.117445,2.17917,0.123114,-2.01348,-0.700499,0.694296,-0.116236,0.11716,2.16918,0.155617,-2.01695,0.00531599,0.00456743,-0.00165942,0.00401258,0.140871,-0.458351,0.048961,0.675056,0.747526,0.639223,0.776816,0,0,0,0,0,0,0,0,1.1655,-1.32277,-10.6806,0.167897,-0.0707648,-0.00282406,0,0,0,0.996971,0.0087798,0.00215121,-0.0772496,0.166313,-0.0708101,-0.00282406,2.35416,2.36733,-0.0895202,-0.126774,101047,-0.506636,1,0,0,0,0,0,0,0.074483,-0.000611901,0.0229355,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.703559,0.691374,-0.114878,0.117517,2.18045,0.118663,-2.01345,-0.700884,0.693929,-0.116065,0.117205,2.1706,0.150973,-2.01651,-0.0401179,-0.0383204,0.0178027,0.00468276,0.147709,-0.484589,0.0458526,0.788537,0.737704,0.5091,0.727219,0,0,0,0,0,0,0,0,-1.92426,0.168861,-10.1348,0.0109126,-0.533825,0.316609,0,0,0,0.996962,0.00978435,0.00180861,-0.0772526,0.00932639,-0.533875,0.316609,2.35246,2.36354,-0.094676,-0.0756898,101065,-0.488507,1,0,0,0,0,0,0,0.0480203,-0.0944918,0.0868124,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707655,0.687389,-0.113176,0.117954,2.18197,0.114572,-2.01362,-0.701734,0.693107,-0.115702,0.117299,2.17203,0.146399,-2.01615,-0.0860494,-0.0831258,0.0367134,0.00951818,0.144454,-0.462619,0.0366501,0.500089,0.689158,0.747938,0.818361,0,0,0,0,0,0,0,0,1.08419,0.0903511,-10.8366,0.164693,0.542737,-0.257089,0,0,0,0.996901,0.0109106,0.00280214,-0.0778505,0.163106,0.542692,-0.257089,2.35246,2.36354,-0.094676,-0.0756898,101041,-0.488538,1,0,0,0,0,0,0,0.083788,0.126024,-0.0286368,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.702344,0.69247,-0.115367,0.117853,2.18314,0.110031,-2.01345,-0.701811,0.693027,-0.11566,0.117369,2.17342,0.141829,-2.01581,-0.00691388,-0.00723133,0.00379927,0.00628504,0.126053,-0.412503,0.030604,0.746235,0.760456,0.568438,0.704272,0,0,0,0,0,0,0,0,0.840263,0.6399,-10.6806,-0.00617415,-0.45487,0.0719597,0,0,0,0.996953,0.0106048,0.00168025,-0.0772605,-0.00776565,-0.454918,0.0719597,2.35246,2.36354,-0.094676,-0.0756898,101053,-0.48857,1,0,0,0,0,0,0,0.0485761,-0.0790101,0.0378629,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.704205,0.690416,-0.115481,0.118681,2.18434,0.106016,-2.01387,-0.702112,0.692699,-0.115638,0.117534,2.1748,0.137329,-2.01556,-0.0335293,-0.0365653,0.00250706,0.0183823,0.152931,-0.5016,0.0271582,0.600932,0.645942,0.64409,0.872466,0,0,0,0,0,0,0,0,-1.84295,0.168861,-9.90086,0.240515,0.38376,0.245031,0,0,0,0.996943,0.0113382,0.00386123,-0.0772153,0.238923,0.383711,0.245031,2.35246,2.36354,-0.094676,-0.0756898,101059,-0.488602,1,0,0,0,0,0,0,0.100617,0.0994221,0.0725558,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.6991,0.695812,-0.117048,0.115778,2.18566,0.101534,-2.0138,-0.701733,0.69309,-0.115815,0.117313,2.17616,0.132831,-2.01534,0.0368037,0.038044,-0.0172325,-0.0214512,0.132748,-0.437392,0.0215606,0.681604,0.602365,0.810767,0.753435,0,0,0,0,0,0,0,0,1.32812,-0.223675,-10.6027,-0.467515,0.393362,-0.101111,0,0,0,0.99694,0.0098821,0.00356446,-0.0774607,-0.469112,0.393317,-0.101111,2.363,2.35754,-0.149882,-0.12785,101053,-0.513109,1,0,0,0,0,0,0,-0.0478544,0.0993949,0.00301536,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.70631,0.688423,-0.115217,0.118006,2.18691,0.097584,-2.01453,-0.702309,0.692504,-0.11574,0.1174,2.17751,0.128401,-2.01524,-0.0441352,-0.0450088,0.00576504,0.00667985,0.10363,-0.339899,0.0078491,0.722742,0.801106,0.606709,0.721377,0,0,0,0,0,0,0,0,-0.785923,1.26795,-10.2908,0.0952782,-0.439933,-0.0754711,0,0,0,0.99694,0.0105246,0.00317125,-0.0773932,0.0936767,-0.439983,-0.0754711,2.363,2.35754,-0.149882,-0.12785,101050,-0.513152,1,0,0,0,0,0,0,0.067926,-0.0689112,0.00821837,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705131,0.689906,-0.115049,0.116554,2.18845,0.0929069,-2.01485,-0.702663,0.692177,-0.115653,0.117294,2.17889,0.123941,-2.01519,-0.0530592,-0.0488501,0.0129794,-0.0159133,0.205638,-0.667323,0.00734803,0.660138,0.708308,0.634623,0.84413,0,0,0,0,0,0,0,0,-0.379375,-0.380688,-10.2908,0.240515,0.107417,0.185204,0,0,0,0.996983,0.00995352,0.00403468,-0.0768801,0.238914,0.107368,0.185204,2.363,2.35754,-0.149882,-0.12785,101050,-0.513196,1,0,0,0,0,0,0,0.0939316,0.044455,0.0609728,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705966,0.689263,-0.114554,0.115789,2.18965,0.088968,-2.01509,-0.703078,0.691811,-0.115515,0.117105,2.18024,0.119546,-2.01518,-0.0402334,-0.0355062,0.0133936,-0.0183288,0.13116,-0.426105,0.00122515,0.801234,0.583686,0.778082,0.681824,0,0,0,0,0,0,0,0,0.596336,0.561394,-10.4467,-0.722748,0.0209936,0.0826431,0,0,0,0.996992,0.00743336,0.00312788,-0.0770838,-0.724356,0.020942,0.0826431,2.363,2.35754,-0.149882,-0.12785,101053,-0.51324,1,0,0,0,0,0,0,-0.110454,0.0219076,0.0401893,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.695012,0.699823,-0.118691,0.114539,2.19052,0.0846724,-2.01493,-0.702065,0.692818,-0.115914,0.116782,2.18153,0.115164,-2.01515,0.103464,0.102764,-0.0407421,-0.0329051,0.131876,-0.447318,0.00323667,0.652916,0.82507,0.631473,0.747058,0,0,0,0,0,0,0,0,-1.02985,1.34646,-10.3687,0.305658,-0.253215,-0.23679,0,0,0,0.996977,0.00906621,0.00203752,-0.0771427,0.30405,-0.25327,-0.23679,2.34532,2.35414,-0.0851274,-0.129448,101059,-0.515974,1,0,0,0,0,0,0,0.103445,-0.0375463,-0.0237762,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706215,0.688752,-0.113495,0.118319,2.19197,0.0806539,-2.01607,-0.702586,0.692307,-0.11561,0.116975,2.18284,0.110827,-2.01526,-0.0521191,-0.0510412,0.030371,0.0192893,0.131131,-0.433276,-0.0115529,0.717757,0.702851,0.63707,0.805644,0,0,0,0,0,0,0,0,-0.135448,-1.6368,-10.5247,0.101686,-0.00354643,0.207639,0,0,0,0.997053,0.00756575,0.00196101,-0.0763164,0.100078,-0.00360111,0.207639,2.34532,2.35414,-0.0851274,-0.129448,101053,-0.516024,1,0,0,0,0,0,0,0.0555075,0.0114364,0.0660948,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.703719,0.691315,-0.114096,0.117664,2.1936,0.0766637,-2.01652,-0.702729,0.692182,-0.11542,0.117062,2.1842,0.106534,-2.01542,-0.0142681,-0.0124883,0.0190639,0.00867642,0.13543,-0.430172,-0.0158388,0.77243,0.678675,0.6975,0.721488,0,0,0,0,0,0,0,0,0.271099,1.66049,-10.7586,-0.314803,-0.11451,0.0922582,0,0,0,0.997019,0.00801344,0.001549,-0.0767239,-0.316417,-0.114566,0.0922582,2.34532,2.35414,-0.0851274,-0.129448,101053,-0.516075,1,0,0,0,0,0,0,-0.0255021,-0.012549,0.0425216,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707431,0.687843,-0.112449,0.117341,2.19451,0.0725835,-2.01737,-0.70332,0.691637,-0.115046,0.117097,2.18549,0.102267,-2.01567,-0.0592224,-0.054653,0.0374104,0.00351288,0.129829,-0.427577,-0.024561,0.507772,0.817588,0.666279,0.833241,0,0,0,0,0,0,0,0,-0.135448,0.482887,-10.7586,0.604676,0.194908,-0.320121,0,0,0,0.996997,0.00949493,0.00219668,-0.0768211,0.603064,0.194852,-0.320121,2.34532,2.35414,-0.0851274,-0.129448,101047,-0.516125,1,0,0,0,0,0,0,0.165245,0.052984,-0.0400638,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707099,0.688156,-0.113031,0.116948,2.19564,0.0685091,-2.01807,-0.703795,0.6912,-0.114793,0.117078,2.18677,0.0980251,-2.01597,-0.0461872,-0.0425358,0.0246266,-0.0018257,0.124031,-0.412504,-0.029443,0.700981,0.612552,0.646817,0.794742,0,0,0,0,0,0,0,0,0.0271721,-1.7153,-10.4467,-0.0510268,0.150096,0.286696,0,0,0,0.99708,0.00747958,0.00274006,-0.0759441,-0.0526411,0.150039,0.286696,2.3545,2.35311,-0.0255823,-0.0353285,101050,-0.479146,1,0,0,0,0,0,0,0.0242721,0.0458484,0.0823494,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707227,0.687919,-0.11355,0.11706,2.19669,0.0647,-2.01894,-0.704226,0.690787,-0.114637,0.117076,2.18801,0.0938374,-2.01634,-0.0438953,-0.0419422,0.0158989,-0.000231243,0.126961,-0.426149,-0.0380179,0.734987,0.537316,0.782362,0.689771,0,0,0,0,0,0,0,0,-0.298065,2.52406,-10.4467,-0.647994,0.226917,0.0238844,0,0,0,0.997017,0.00715848,0.00349589,-0.0767665,-0.649615,0.22686,0.0238844,2.3545,2.35311,-0.0255823,-0.0353285,101059,-0.479197,1,0,0,0,0,0,0,-0.0969508,0.0647402,0.0287977,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.703142,0.692076,-0.115259,0.115487,2.19803,0.0605546,-2.01979,-0.70409,0.690949,-0.114715,0.116876,2.18927,0.0896549,-2.01678,0.0137263,0.0163285,-0.00787652,-0.0201304,0.126902,-0.421702,-0.0437269,0.483804,0.810485,0.594704,0.819985,0,0,0,0,0,0,0,0,0.43372,-0.694714,-10.5247,0.731758,0.0668729,-0.250679,0,0,0,0.997012,0.00850014,0.003611,-0.0766986,0.730141,0.0668168,-0.250679,2.3545,2.35311,-0.0255823,-0.0353285,101053,-0.47925,1,0,0,0,0,0,0,0.185381,0.033774,-0.026029,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.70667,0.688372,-0.115032,0.116319,2.19899,0.0568084,-2.02082,-0.704414,0.690625,-0.114755,0.116806,2.19049,0.0855273,-2.01728,-0.0302642,-0.0302363,-0.00372042,-0.00653247,0.114023,-0.385326,-0.0474077,0.768116,0.641665,0.626241,0.723402,0,0,0,0,0,0,0,0,-0.379375,0.247364,-10.2128,-0.225098,-0.214804,0.263192,0,0,0,0.997059,0.00731109,0.00391504,-0.0761897,-0.226721,-0.214864,0.263192,2.3545,2.35311,-0.0255823,-0.0353285,101044,-0.479306,1,0,0,0,0,0,0,-0.0117836,-0.0215618,0.0773503,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.706708,0.688554,-0.114579,0.11545,2.20029,0.053129,-2.02175,-0.704702,0.690365,-0.114733,0.116636,2.19173,0.081456,-2.01785,-0.030668,-0.0276937,0.00234718,-0.0181274,0.130967,-0.433163,-0.0597378,0.505003,0.723612,0.715474,0.777263,0,0,0,0,0,0,0,0,-0.623302,1.89601,-10.2128,0.237312,0.296269,-0.339351,0,0,0,0.996979,0.00934802,0.00452485,-0.0769732,0.235687,0.296208,-0.339351,2.35212,2.35191,-0.0300169,-0.0193059,101047,-0.47367,1,0,0,0,0,0,0,0.0902052,0.0843496,-0.0440878,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.705406,0.689715,-0.115577,0.115487,2.20164,0.0493562,-2.02263,-0.704791,0.690283,-0.114839,0.116492,2.19297,0.0774222,-2.01845,-0.00881515,-0.00813843,-0.0105633,-0.0143751,0.124113,-0.40173,-0.0598362,0.617429,0.746278,0.562569,0.800168,0,0,0,0,0,0,0,0,0.352406,-2.10784,-10.2908,0.402839,-0.0782335,0.060208,0,0,0,0.997058,0.00959228,0.00351271,-0.0759715,0.401218,-0.0782953,0.060208,2.35212,2.35191,-0.0300169,-0.0193059,101050,-0.473725,1,0,0,0,0,0,0,0.124874,0.00465054,0.037018,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707805,0.687314,-0.114692,0.116002,2.20248,0.0454048,-2.0237,-0.70517,0.68991,-0.114821,0.11643,2.19417,0.0733988,-2.01911,-0.0383177,-0.037739,0.00186585,-0.00621623,0.120813,-0.406942,-0.066845,0.811284,0.594708,0.602619,0.721188,0,0,0,0,0,0,0,0,-0.94854,1.03243,-9.82288,-0.38315,-0.259617,0.450152,0,0,0,0.99709,0.00863576,0.00347902,-0.0756656,-0.38478,-0.259682,0.450152,2.35212,2.35191,-0.0300169,-0.0193059,101056,-0.47378,1,0,0,0,0,0,0,-0.0368853,-0.032149,0.115367,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.708468,0.686689,-0.11438,0.115972,2.20347,0.0419645,-2.02473,-0.705584,0.689505,-0.114765,0.116372,2.19533,0.0694487,-2.01981,-0.0411569,-0.0401981,0.00549971,-0.00572018,0.116073,-0.392231,-0.0701691,0.496134,0.705091,0.759235,0.758685,0,0,0,0,0,0,0,0,0.0271721,1.50348,-9.90086,0.0888707,0.398697,-0.432297,0,0,0,0.996961,0.0097274,0.00393977,-0.0771971,0.0872395,0.398633,-0.432297,2.35212,2.35191,-0.0300169,-0.0193059,101041,-0.473836,1,0,0,0,0,0,0,0.0625423,0.102185,-0.0629597,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.70449,0.690823,-0.115404,0.114624,2.20476,0.0379828,-2.02549,-0.705447,0.689671,-0.114845,0.116153,2.19652,0.0654945,-2.02053,0.013445,0.0162028,-0.00784778,-0.0214881,0.115793,-0.386787,-0.0698254,0.65638,0.803289,0.571885,0.69568,0,0,0,0,0,0,0,0,0.596336,-0.85173,-9.97884,0.25867,-0.407924,-0.195125,0,0,0,0.997048,0.0088497,0.00252591,-0.0762279,0.257037,-0.40799,-0.195125,2.35892,2.3524,0.0121236,-0.0147619,101044,-0.471783,1,0,0,0,0,0,0,0.0928392,-0.0662713,-0.01438,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62253E+15,0,-0.707544,0.687533,-0.115214,0.115787,2.20604,0.0342337,-2.02657,-0.70571,0.689402,-0.114892,0.116107,2.19771,0.0615662,-2.02129,-0.0272392,-0.0277752,-0.00478427,-0.00474884,0.123645,-0.406073,-0.0784953,0.76409,0.576216,0.618142,0.767715,0,0,0,0,0,0,0,0,-0.94854,1.18945,-9.43298,-0.24432,-0.0270195,0.448015,0,0,0,0.997084,0.0082115,0.0034135,-0.0757929,-0.245959,-0.0270879,0.448015,2.35892,2.3524,0.0121236,-0.0147619,101050,-0.471836,1,0,0,0,0,0,0,-0.0111305,0.013907,0.114774,0,0,1.37954,0,0,0,0.997208,0,0,-0.0746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
